TCT Elite-Select Challenge 2021,Club - Women ,21,8,2021
Grit
 ,Anastasia Mark
0,Abigail Antolick
0,Brogan Jones
0,Carolyn Clendenin
0,Claire Smullen
0,Eileen Connor
0,Elizabeth Pugh
0,Erin Doyle
0,Khin  Kyaw 
0,Lukiih Cuan
0,Madeleine Boyle
0,Margaret Pendleton
0,Maria Pascale
0,Marlena Luhr
0,Meghan  Bartlett
0,Michelle Carey
0,Molly Barlow
0,Nami Sumida
0,Olivia Monroe
0,Olivia Arellano
0,Paige Nelson
0,Sarah Lord
0,Shannon Tsai
0,Shirlee Wohl
0,Sophia Hulbert
64,Becca Arbacher
b,r,e,a,k
Autonomous
00,Anna Browne
00,Ashley Krebs
00,Che Chan
00,Emily Sharick
00,Maeve Devlin
00,Orly Rubinfeld
00,Rachel Wasserman
00,Jordyn Polito
00,Kelly Jones
00,Zoe Bliss
03,Kiersten Olsen
09,Rebecca Ostman
24,Jordan Rosefigura
28,Anna Kilbourn
29,Jordan Hudgins
39,Celia Kaechele
b,r,e,a,k
Colorado Small Batch
0,Alyse Doperalski
0,Alyssa Perez
0,Candace Yeh
0,Carolyn Vlach
0,Danielle Tran
0,Fern Beetle Moorcroft
0,Hannah Mimmack
0,Holly Gibson
0,India Hilty
0,Katherine Macri
0,Katie Ciaglo
0,Kelsey Mueller
0,Lillian Bailey
0,Madelyn Easton
0,Molly Clay
0,Rebecca Roden
0,Rebecca Mitchell
0,Samantha Loop
0,Sarah Hoistad
0,Stella Gardner
0,Aelish Aoki
18,Alexis Morrissey
b,r,e,a,k
Rival
 ,Becky Moore
 ,Corinn Pruitt
0,Emma Schroder
0,Julia Weinert
0,Karli Bigler
0,Kristol Das
0,Janine Walker
0,Laura  Gerencser
0,Maggie Rowell
0,Rachel Dreher
0,Talia Barth
0,Theresa Zettner
11,Tracey Lo
16,Lilly Mendoza
18,Caitlin Harley
19,Laura Soter
31,Sara Scott
38,Jennifer Perry
99,Iris Javersak
b,r,e,a,k
Sureshot
 ,Emily Kemen
 ,Jillian Wendel
 ,Jordan Otrembiak
 ,Magalie Chapman
 ,Meredith Eichenlaub
 ,Sara Kula
 ,Sophie Walden
0,Molly Cropsey
0,Katherine Fry
10,Chelsea Hintz
11,Grace Harley
13,Misha Harris
15,Sandara Paglia
17,Grace Heldwein
19,Chelsea Partusch
20,Kristen Coughlin
22,Hayley Samson
33,Lydia Riddell
44,Malika Smoot
94,Julie Sebastian
96,Ashley Scarberry
99,Maddie Samson
b,r,e,a,k
Virginia Rebellion
0,Chloe Wade
0,Kay Comer
0,Laura Nellis
0,Sydney Lanham
0,Talia Enav
0,Zoe Collins Rath
01,Malisa Dang
05,Emma Powers
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
19,Allison Wallace
22,Mary Molly Rowland
27,Sydney Bohn
55,Melissa (Missy) Schlomann
b,r,e,a,k
BENT
0,Amanda Dobbyn
0,Anna Wysen
0,Christiana Chang
0,Cory Salé
0,Emily Wang
0,Janine Hlavaty
0,Jessica Whelan
0,Julie Xia
0,Kayla Seeger
0,Kyla Dayer
0,Lauren Ficek
0,Lauren Woods
0,Lisa Kowalski
0,Margo Cody
0,Marié Weverka
0,Melanie Sawyer
0,Michelle Landis
0,Renata Pepi
0,Samiya Ismail
0,Wei Gao
0,Ximena Montaña 
0,Yina  Paola Cartagena 
b,r,e,a,k
Parcha
0,Domenica Sutherland
0,Elizabeth Manturuk
0,Emily Kiver
0,Erica Baken
0,Erin McCann
0,Hannah Blizzard
0,Katie Schreiber
0,Kayla Emrick
0,Kelsey Cowles
0,Kristin Dudley
0,Linn Bjanes
0,Madison Pisone
0,Makenzie Priest
0,Molly Moore
0,Morgan Johnson
0,Natalie Barnhart
0,Sara Liang
0,Sarah Lemanski
0,Annelise Peters
0,Carolyn Normile
0,Celeste Picone
0,Shani Rosenthal
0,Sharon Yee
0,Susan Devaraj
20,Charlotte Koerner
27,Sarah Lynch
b,r,e,a,k
Tabby Rosa
00,Bridget Johnson
00,Brielle LeClear
00,Christine Lynch
00,Danielle Cordes
00,Erin Goding
00,Gabrielle  Krajniak
00,Harley Peters
00,Jackie Fane
00,Jaylynne Hocutt
00,Jenna Dahl
00,Katelyn Travaglini
00,Kelsea LeBeau
00,Lauren Bahng
00,Lien Nguyen
00,Lisa Fitton
00,Michelle Floyd
00,Sonya (Sunny) Harris
00,Sydney Weiner
b,r,e,a,k
Crush City
 ,Emily Ashburn
 ,Eliza Mount
 ,Naomi Clarke
 ,Samantha Gomez
 ,Shiru Liu
 ,Skylar Fuser
0,Sandy Wu
0,Kelly Kerker
11,Angela Yang
12,Emily Leivy
17,Emilie Garnier
19,Amber Sturrock
22,Michelle Park
29,Shannon Ray
33,Monika Hershey
38,Sara Wise
44,Anastasia Foster
99,Alexandra Magid
b,r,e,a,k
Solstice
 ,Allyson Perkins
 ,Anna Goulson
 ,Anna Longhurst
 ,Annalee Sekulic
 ,Celeste Padula
 ,Chelsea Baker
 ,Emily Marmer
 ,Funing Zhang
 ,Grace Goulson
 ,Javive Diaz Este
 ,Jolidexie Ovalles Pulido
 ,Lael Peterson
 ,Leslie Erickson
01,Samantha Schaaf
09,Annie Dolan
10,Alex Warning
14,Shira (Archie)  Cohen
28,Bailey Perkins
54,Arden Piepho
61,Danielle Johnson
78,Tiffany Lim
b,r,e,a,k
Medusa
0,Hanna Leight
01,Erin Pederson
03,Sharon Cross
04,Erin Dugan
05,Shannon Clancy
06,Morgan Reminder
07,Peyton Miller
11,Rachel  Lensing
12,Megan Peters
13,Megan Diesslin
15,Rose Ricca
18,Helen Koth
22,Claire Smart
24,Hayley Smith
27,Kalli Leutenegger
28,Kristin Pelzel
31,Mal Kaul
33,Cassandra Kleeman
38,Sarah Edwards
77,Madeline Rittgers
b,r,e,a,k
