Metro East D-I College Women's Regionals,College - Women ,6,11,2021
Yale
 ,Eliya Ahmad
 ,Ellie Jose
 ,Eunsoo Hyun
 ,Sandra Temgoua
0,Sarah Gamzon
0,Liddy Boland
0,Mary He
0,Maya Franz
0,Nadine Tong
0,Nan Wang
0,Faren Roth
0,Grace MacDonald
0,Jessica Liu
0,Ella Pearlman-Chang
0,Ellie Mamantov
0,Abigail Leighton
0,Cosima Deetman
0,Domonique Hanson
0,Virginia Davis
0,Zoe Colfax
04,Lucie Warga
10,Wilhelmina Graff
13,Sungshil Johnson
19,Lila Brady
52,Katherine Sylvester
b,r,e,a,k
Syracuse
 ,Neeya Rostampour
 ,Rory Livingston
 ,Rose Skylstad
0,Katie Wells
04,Mira Sherif
08,Jaryn Lafond
12,Elizabeth Knapp
13,Lacey Robinson
15,Meris Rosenberg
16,Caroline Noone
20,Jodi Casey
22,Carlyn O’Leary
47,Daria Latvis
50,Tayara Romero
69,Anne Hanes
b,r,e,a,k
Cornell
 ,Amy Stephens
 ,Emily Lyndaker
 ,Rachel Zhang
0,Rebecca Kalik
0,Sheldon Ennis
0,Alice Roberts
0,Eve Lesburg
0,Grace McCartney
0,Helen Lim
0,Kat Liang
0,Mary Isabel Mejia-Roberts
0,Angela Voo
0,Anna Goodman
0,Annie Wu
0,Arushi Nety
0,Celia Doherty
0,Abigail  Parker-Blier
0,Crystal Zhu
11,Daria Pachucka
12,Claudia Buchard
14,Hannah Davis
18,Rachel Hidek
21,Lydia Reiner
97,Adele Kong
b,r,e,a,k
SUNY-Binghamton 
00,Alexandra Barkan
00,Amanda Szutu
00,Arianna Edwards
00,Christina Coulton
00,Hoyeon Yoo
00,Jolie Krebs
00,Leah Rosenheim
00,Melissa Torchio
00,Eliza Klos
00,Michole Vergeire
00,Sara Agtsteribbe
00,Sarah Landman
04,Melissa Longo
08,Piper Van Kerkhove
10,Danielle Dattler
11,Sari Mamiye
14,Samantha Gonzalez
19,Faith Summers
22,Alyssa Pelkey
25,Ancilla Marie Inocencio
33,Anna Purtell
34,Ava Champitto
47,Sarah Bases
b,r,e,a,k
SUNY-Stony Brook
 ,Brianna Ruiz 
0,Brianna Bromley
0,Britney Echeverria
0,Chloe Saquing
0,Claire Surkis
0,Crystal  Zhang 
0,Elana Howe
0,Emma Lian
0,Emma Matz
0,Hanah Reinle
0,May Li
0,Maya Kikuchi
0,Melanie Galeano
0,Molly Fowler
0,Nicole Coveny
0,Priyanka Rane
0,Rushda Chowdhury
0,Sarah Jacobson
0,Seewing  Zheng
0,Skylar Van Nostrand
0,Stephanie Mellin
0,Ana McMahon
12,April Zhang
21,Jaisy Lau
23,Olgerta  Mucollari
24,Kim Duong
50,Anna Jao
b,r,e,a,k
Columbia
 ,Mira Land
 ,Yuxiao He
04,Sophie Sharp
05,Valerie Hsieh
06,Beatrice Ibes-Nedeljkovic
08,Liana  Eisler
12,Maia Donald
13,Aviva Weinbaum
14,Lily Bresee
17,Julia Rudy
19,Ji Yoon Sim
20,Andie Tappenden
21,Annabelle Wechsler
22,Erin McNulty
23,Lili Boenigk
24,Esha Karam
31,Julia Simmons
55,Jessie Shi
66,Elizabeth Thomas
93,Sabrina Leary
b,r,e,a,k
Princeton
 ,Carrie Li
 ,Elizabeth Cotter
 ,Emilly Santos
 ,Eva Jordan
 ,Gillian Rosenberg
 ,Hannah Scaglione
 ,Jillian Leung
 ,Alexis Conboy
 ,Anna Johns
 ,Paige Landry
 ,Ruby Platt
 ,Vanessa Herrera
 ,Nadia Rodriguez
 ,Xander Guidry
0,Yoko Urano
0,Nina de Marcken
0,Vicky Feng
0,Anna-Maria  Chedia
0,Caroline Hochman
0,Jiwon You
0,Kimberly Lu
0,Mayalen Brock
b,r,e,a,k
Yale,Syracuse,10,5,"11/06/2021, 10:00"
Cornell,Syracuse,13,5,"11/06/2021, 11:40"
Yale,Cornell,8,5,"11/06/2021, 13:20"
SUNY-Binghamton ,SUNY-Stony Brook,8,4,"11/06/2021, 13:20"
SUNY-Binghamton ,Columbia,13,3,"11/06/2021, 11:40"
SUNY-Stony Brook,Princeton,12,4,"11/06/2021, 11:40"
Columbia,Princeton,9,3,"11/06/2021, 13:20"
Yale,SUNY-Binghamton ,8,11,"11/07/2021, 11:00"
Yale,SUNY-Stony Brook,15,6,"11/07/2021, 09:00"
Columbia,SUNY-Binghamton ,8,10,"11/07/2021, 09:00"
Syracuse,SUNY-Stony Brook,1,13,"11/06/2021, 15:00"
Cornell,Columbia,9,14,"11/06/2021, 15:00"
