Bourbon Bash,Club - Mixed ,24,7,2021
Bandwagon
0,Emily Ashburn
0,Grace Moore
01,Jackson Moore
03,Patrick Dunn
04,Darrell Cheu
06,Richard Tang
07,Leanna Sequeira
08,Derek Raufeisen
09,Alan Morris
10,Kole Pempek
13,Alex Green
19,Jacob Mock
22,Amelia Leenig
23,Mary Braun
27,Julia Taylor
30,Paul Braun
31,Matthew VanDokkenburg
33,Calvin Prenkert
34,Lauren Kitten
74,Emma Sirkin
86,Ben Guerrero
b,r,e,a,k
EMU
0,Anna Scarbrough
0,Elizabeth Burdiak
0,George Irving
0,Grace Hauser
0,Hindeke Tewodros
0,Hunter Latson
0,Isabelle Johnson
0,Jacob Wham
0,Jakub Jezusek
0,Jason Paul
0,Kate  Feldstein
0,Kelly Kulig
0,Kenneth Allen
0,Kylie Chesner
0,Laura Blume
0,Max Moore
0,Micah Thompkins
0,Nickolas Pappas
0,Peter Walsh
0,Raul Rosenfeld
0,Sarah Johnson
0,Sarah Bloom
b,r,e,a,k
Derby City Thunder
 ,Amanda Gellhaus
 ,Elizabeth Schaaf
 ,Rick Stewart
 ,Spencer Hawkins
0,Robert Rickert
0,Willie Slucher
0,Amelia Murphy
0,Aaron Zarate
0,Christopher Reynolds
10,Robert Wong
13,Michael Ray
14,Katherine Meyer
17,Rachel Barr
21,Joshua McHargue
22,James Marsh
23,Joseph Dininger
24,Julia Bader
30,Paulina Gutierrez
31,Ashley Twyman
32,Thomas Filiatreau
39,Traci Higgins
41,Jacob Van Dyke
44,Trenton Schroeder
49,Matt Rosenfield
50,Tiara Bradbury
91,Matthew Wilhite
b,r,e,a,k
Moonshine
0,Halie McNeil Kelly
0,Ian Spangler
0,Jessica Neal
0,John Corum
0,Joshua Jackson
0,K A
0,Laurel Shepherd
0,LJ Spurlock
0,Margaret Blair
0,Mark Carr
0,Anna Goulson
0,Asher Finkel
0,Brennen Clark
0,Cory Radcliff
0,David Wu
0,Ray Yeager
0,Ryan Elam
0,Stephen Hail
0,Will Corum
45,Matt McMackin
55,Grace Goulson
b,r,e,a,k
Hairy Otter
 ,Logan Short
0,Matthew Hatton
0,Michael Dayton
0,Rachael Freedman
0,Richard Salmon
0,Russell Meade
0,Cody Brady
0,David Evans
0,Elise Meade
0,Felix Curley
0,Gavin Crowell-Williamson
0,Alex Carls
0,Jeffrey Mackie
0,Jordan Ellis
0,Kelly Murray
0,Summer Cavallaro
0,Will Mims
13,Philip Hood
19,Alexandra Hoover
23,Patrick Ryan McVay
26,Samantha Pace
29,Robin Sasseville
30,Holly Pisarchuk
36,Andrew Hayslip
99,Ryan Burnett
b,r,e,a,k
Pi+
 ,John Blair
0,A. J. Witheril
06,Lula Dutille
11,Andrew Blair
12,Brandon Taylor
24,Emma Lakatosh
39,Carter Hawkins
47,Bryan Witheril
69,Christopher Padgett
72,Jake Montgomery
74,Alaina Johns
78,Caden Malott
 ,Samantha
b,r,e,a,k
Bandwagon,EMU,6,15,"07/24/2021, 09:00"
Derby City Thunder,Moonshine,15,5,"07/24/2021, 09:00"
Hairy Otter,Pi+,15,7,"07/24/2021, 09:00"
Bandwagon,Hairy Otter,11,13,"07/24/2021, 11:00"
Derby City Thunder,Pi+,7,9,"07/24/2021, 11:00"
EMU,Moonshine,15,3,"07/24/2021, 11:00"
Bandwagon,Pi+,11,9,"07/24/2021, 13:00"
Derby City Thunder,EMU,4,15,"07/24/2021, 13:00"
Hairy Otter,Moonshine,15,5,"07/24/2021, 13:00"
Bandwagon,Moonshine,15,7,"07/24/2021, 15:00"
Derby City Thunder,Hairy Otter,5,15,"07/24/2021, 15:00"
EMU,Pi+,15,3,"07/24/2021, 15:00"
Bandwagon,Derby City Thunder,15,8,"07/25/2021, 09:00"
EMU,Hairy Otter,12,8,"07/25/2021, 09:00"
Moonshine,Pi+,8,15,"07/25/2021, 09:00"
EMU,Hairy Otter,13,11,"07/25/2021, 13:00"
EMU,Pi+,15,4,"07/25/2021, 11:00"
Hairy Otter,Bandwagon,13,10,"07/25/2021, 11:00"
Derby City Thunder,Moonshine,15,3,"07/25/2021, 11:00"
Pi+,Bandwagon,14,7,"07/25/2021, 13:00"
