Lake Superior D-I College Women's CC,College - Women ,16,10,2021
Wisconsin
0,Julie DuClos
0,Kamden Stark
0,Kayleigh Dietz
0,Kelsie Tingle
0,Laura Coleman
0,Logan Gade
0,Megan Timm
0,Mia Wieben
0,Molly Rose
0,Olivia Pokoski
0,Sara Lazenby
0,Sarah Rubin
0,Stefanie Bugasch Scopoline
0,Stella Hanson
0,Stephanie Kishter
0,Tierney Bilstrom
0,Anjali Mathur
0,Britney Lane
0,Cecilia Amnuel
0,Gabriela Stark-Torrentera 
0,Hannah Rapp
46,Dominique  Maderal
99,Jane Zheng
b,r,e,a,k
Wisconsin-Eau Claire
 ,Alyssa Horton
 ,Abigail Fischer
 ,Katherine Wilmes
 ,Naomi Hionis
0,Rachel Foldy
0,Sadie Haas
0,Sarah Heuss
0,Lauren Franek
0,Lindsey Clarin
0,Amanda Johnson
0,Carolyn Hanson
0,Elise Harper
0,Ella Pratt
0,Grace Dube
11,Sophia Priebe
14,Charlotte Kuderna
21,Alexandra Nelson
22,MiKayla Schuebel
33,Maggie Guetschow
44,Grace Liebl
57,Lucy Weld
60,Paige Murphy
69,Danielle Carstensen
99,Kayla Poncius
b,r,e,a,k
Marquette
0,Bethany Oceguera
02,Rhea Arora
03,Emily Zalinski
05,Rachel Moore
09,Grace Zucchero
11,Julia Solberg
16,Caroline Passmore
18,Emma Scrip
19,Elaina Simms
22,Hunter Russell
24,Megan Peters
27,Molly Watson
29,Mckenzie Stack
33,Jane Grumbles
47,Olivia Casper
48,Julia  Dobbs
87,Kate Hyland
b,r,e,a,k
Wisconsin,Wisconsin-Eau Claire,12,3,"10/16/2021, 10:00"
Marquette,Wisconsin,8,4,"10/16/2021, 10:00"
Wisconsin,Wisconsin,11,4,"10/16/2021, 12:00"
Marquette,Wisconsin-Eau Claire,7,6,"10/16/2021, 12:00"
Wisconsin,Marquette,12,4,"10/16/2021, 14:00"
Wisconsin-Eau Claire,Wisconsin,10,4,"10/16/2021, 14:00"
Wisconsin,Wisconsin-Eau Claire,8,9,"10/17/2021, 12:00"
Wisconsin,Wisconsin,15,4,"10/17/2021, 10:00"
Marquette,Wisconsin-Eau Claire,6,11,"10/17/2021, 10:00"
Wisconsin,Marquette,15,4,"10/17/2021, 14:00"
Wisconsin,Marquette,5,12,"10/17/2021, 12:00"
