Southern Appalachian D-I College Women's CC,College - Women ,23,10,2021
Tennessee
0,Aeryn Longuevan
0,Allison Farley
0,Alyssa Kimbrell
0,Ella MacNicoll
0,Emma Marrs
0,Emma Lakatosh
0,Emma Patterson
0,Kate Blankenship
0,Kiersten Hamilton
0,Macy Hudson
0,Micah Roberts
0,Morgan Freshour
0,Navit Nachmias
0,Sara Long
b,r,e,a,k
Georgia Tech (B)
0,Amelia Ayers
0,Bryn Shannon
0,Catherine Heaton
0,Danielle Ho
0,Elizabeth Vaughan
0,Hannah Ambrose
0,Hannah Paterson
0,Isabella Bowland
0,Kalpana Agarwal
0,Katie Thackston
0,Kendall Wilhelm
0,Manlin Xu
0,Niki Wells
0,Olivia Gravina
0,Samantha Brewer
0,Sarah Rodriguez
13,Tiffany Su
22,Sydney Bules
28,Lena Konzelman
33,Rene Hahn
72,Mechelle Chen
b,r,e,a,k
Georgia
 ,Elle Mayer
 ,Martha Wilber
0,Paige Robinson
0,Jane Brock
0,Julia Terrell
0,Courtney Campagna
0,Amanda Sarkady
0,Ashley Duong
01,Katharine Suarez
03,Fiona Cashin
13,Emma Jones
14,Tianna  Jordan
20,Ariba Lakhani
23,Bailey Lawson
25,Erin Klima
33,Maggie Miller
72,Molly Schneider
99,Marie Perivier
b,r,e,a,k
Emory
 ,Gena Lee
 ,Giovana  Sarmiento
0,Grace Donahue
0,Greer Spradling
0,Hannah Marcus
0,Maya  Deogun
0,Maya Brill
0,Phoebe Borsum
0,Rachel Selby
0,Ryan Goldfarb
0,Samantha Li
0,Sheyenne Reyes
0,Soju Hokari
0,Stephanie Wang
0,Zoe Moskowitz
0,Ali Beskind
0,Asuka Li
0,Christine Liang
0,Clare McCarthy
0,Emily Zhang
b,r,e,a,k
Georgia Tech
0,Dana Rose
0,MacKenzie York
02,Erin Piacitelli
04,Efiotu Jagun
07,Lisa Thiergart
07,Katherine Mittleider
12,Tara Poteat
17,Savannah Lo
20,Nasim Motaghedi
21,Janani Guru
23,Johanna Hall
24,Sarah Chen
27,Katie Dai
30,Harley Ovell
32,Grace Erlinger
48,Anna Cobb
49,Gennie Mansi
50,Zion Oh
59,Min Hsuan (May) Lin
65,Gleymi Hernandez
70,Caitlin Aycock
71,Claire Haskell
80,Kate Hubbard
81,Samantha Loop
84,Amanda McAuley
98,Lycia Tran
b,r,e,a,k
Tennessee,Georgia Tech (B),12,3,"10/23/2021, 08:30"
Georgia,Emory,13,0,"10/23/2021, 08:30"
Georgia Tech,Emory,13,1,"10/23/2021, 10:10"
Georgia,Tennessee,13,3,"10/23/2021, 10:10"
Georgia Tech,Georgia Tech (B),13,0,"10/23/2021, 11:50"
Emory,Tennessee,9,10,"10/23/2021, 11:50"
Georgia Tech,Tennessee,13,1,"10/23/2021, 13:30"
Georgia,Georgia Tech (B),13,1,"10/23/2021, 13:30"
Georgia Tech,Georgia,4,10,"10/24/2021, 08:30"
Emory,Georgia Tech (B),11,1,"10/24/2021, 08:30"
Georgia,Georgia Tech,11,5,"10/24/2021, 11:50"
Georgia Tech,Tennessee,10,9,"10/24/2021, 10:10"
Emory,Tennessee,0,13,"10/24/2021, 11:50"
Emory,Georgia Tech (B),10,5,"10/24/2021, 10:10"
