2021 U.S. Open Club Championships,Club - Men ,7,8,2021
Sockeye
00,Markian Kuzmowycz
00,Michael Bartell
00,Shashank Alladi
02,Sean Keegan
05,Joshua Stevens-Stein
06,Michael Brenner
07,Clark Cofer
08,Harper Garvey
09,Samuel Little
13,Evan Padget
15,Kevin Norton
18,Tyler Haskell
19,Isaac Saul
27,John Hatchett
31,Chris Kocher
60,William Dean
66,Jibran Mieser
82,Marques Brownlee
97,Benjamin Spielman
b,r,e,a,k
Yogosbo
0,Ben Pavelka
0,Benny Rider
0,Branavan Yogarajah
0,Colin Grandon
0,Colin Sunde
0,Daniel Garlock
0,David Nester
0,Henry Goldenberg
0,Ian Mccosky
0,Jack Kelly
0,Jacob Schlaefer
0,James Sykora
0,Joshua Wilson
0,Kevin Pettit-Scantling
0,Matthew Muhlenkamp
0,Nico Ranabhat
0,Rami Paust
0,Sam Hebert
0,Sef van Kan
0,Ted Schewe
0,Tyler Williams
07,Avery Johnson
b,r,e,a,k
Rhino Slam!
 ,Christopher Strub
 ,David Barram
 ,Jack Guidry
0,Theodore Sither
03,Daniel Young
04,Wyatt Paul
11,Kyle Hancock
17,Raphael Hayes
23,Xander Cuizon Tice
24,Nicholas Jackson
26,Austin Kelly
27,Trevor Smith
29,David Sealand
30,Sam Franer
34,Adam McNichols
36,Gabriel Nobis
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
47,Benjamin Liu-May
50,Patrick  Beckett 
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Truck Stop
0,Aaron Bartlett
0,Beau De Koninck
0,Codi Wood
0,Colin McLaughlin
0,Duncan Fitzgerald
0,Kenta Kawaguchi
0,Kevin Versteeg
0,Jeremy Hess
0,Michael Xiao
0,Moussa Dia
0,Raymond Mendoza
05,David Cranston
10,Tyler Monroe
11,Luke Rehfuss
13,Kees Humes
25,Marcus Thaw
29,Christian Johnson
30,Christian Boxley
42,Adam Norrbom
43,Nathan Prior
45,Jeff Wodatch
72,Dylan Salzman
91,Troy Holland
b,r,e,a,k
Chain Lightning
 ,Austin Taylor
 ,Christian Olsen
 ,Michael Fairley
 ,Player Pierce
 ,Tyler Kunsa
0,Tanner Robinson
0,Parker Bray
0,Patrick Dougherty
0,Karl Ekwurtzel
0,Benjamin Gagne-Maynard
0,Brett Hulsmeyer
0,Adam Miller
0,Aidan Downey
0,Antoine Davis
0,Coleman Tappero
0,Edward Ramsey
0,Jakeem Polk
11,Kelvin Williams
14,John Stubbs
26,Christian Gaeta
81,Joseph Burns
b,r,e,a,k
Sub Zero
0,Brandon Macho
01,Will Brandt
02,Noah Hanson
03,Connor Anderson
04,Josh Kautz
05,Charles McCutcheon
06,Charles Weinberg
07,Tyler Thomegreene
08,Nicholas Vogt
09,Sebastian Brauer
10,Anthony Poletto
11,Jordan Taylor
13,Cole Jurek
14,Gregory Cousins
15,Kristian Johnson
17,Ian Hahn
20,Blake Trantina
21,Trevor Graham
23,Paul Krenik
24,Anthony Jirele
31,Luke Bleers
32,Andrew Roy
42,Michael Walsh
50,Noah Fogel
81,Andrew Otterlei
99,Tristan Van De Moortele
b,r,e,a,k
Surly
 ,Nick Turco
00,Sean Breaux
00,Alex Kensgaard
00,Daniel Herrera
00,Ian Ehlert
00,John Groess
02,Clayton Thomas
07,Dan Monfre
08,John Bussey
09,Brian Thompson
12,Cloid Green
14,Rob Mooers
17,Hans Peterson
19,Marcus Ellson
22,Dustin Berglin
23,Zach Howard
24,Matthew Bailey
27,Morgan Bird
29,Adam Levine
33,Trevor Ruwitch
34,Peter Schmitt
37,Daniel Snyder
48,Charles Robshaw
55,Patrick Jones
87,David Wenzel
91,Jeffrey Tuftin
b,r,e,a,k
Overdrive
00,Samuel Fronek
00,Zac Larson
02,Ethan Chang
05,Cesario Velasco
07,Graham Dommer
08,Joshua Kugel
10,Alex Rice-Slothower
12,Alex Hitchler
13,Jedidiah Pratt
14,Eric Crosby Lehmann
16,Ryan Harvey
23,Jacob Johnson
36,Jackson Ferris
52,Joseph Quaal
69,Aiden Lomen
77,Benjamin Fjetland-Souza
95,Mason Gobernatz
99,Kyle DeJesus
b,r,e,a,k
Flash Flood
00,Manov Jain
00,Michael Lee
01,Ryan Whisenhunt
02,Emmanuel Bilolo
04,Ryan Kyle
05,Christian Cortes
06,Andrew Lord
08,Blake Duncan
10,Ryan Hoffman
12,"Sam ""Suds"" Ward"
15,Abe Gambert
16,Dylan Swoboda
19,Jonathan Costello
20,JT Stancil
21,Ben Banyas
22,Colton Green
25,Nick Phillips
26,Seokhee Burningham
31,Chris Doehring
32,Kenneth Xuan
51,John Athens
69,Ryan Smith
b,r,e,a,k
Mallard II
0,Nathaniel Koch
0,Rahul Seshappa
01,Maximilian Dewberry
05,Owen Gin
07,Max Stillman
10,Alejandro Christenson
11,Austin King
14,Will Hager
15,Mercer Dilweg
16,Alex Zheng
17,Paul Liang
18,Thomas Tuchenhagen
27,Jake Hendrickson
28,Josh Kryzer
33,Matt Johnson
34,Hayden Ohlemacher-Lonetti
36,Reese Grailer
40,Joshua Pratt
43,Levi Dohman
46,Timothy Opdahl
55,Brandon Krekelberg
72,Clayton Phillips
84,Gavin Kritzeck
88,Evan Ellis
b,r,e,a,k
Inception
0,Addison Hanson
0,Alexander Bork
0,Dylan Latham McGraw
0,Ed Dowling
0,Hayden McAdoo
0,James Shanahan
0,Jens Suhr
0,Jonathan Stirk
0,Joseph Conerty
0,Linus Mallett
0,Nick Banks
0,Owen Welch
0,Sam Goldstein
0,Sarang Mittal
0,Tim Jackson
0,Marc Kaylor
0,Matt Bristol
21,Lucas Beal
27,Michael Perry
74,Jakob Yedo
b,r,e,a,k
Cryptic
0,Tyler Barrett
02,Daniel Neese
03,Tony Murphy
05,Dillon Crowell
07,Nathan Bielecki
08,Jacob Knobloch
09,Anthony Newberry
10,Jacob Jahnke
11,Cade Zschiesche
12,David Lopez
14,Cole Davis
17,Reno Brinn
18,Jonathan Beavers
19,Michael (Max) Vinyon
21,Ben Masterson
23,Bobby Reding
24,Dominick Peluso
25,Adam Wong
29,Luke Gnatkowski
30,Nolan Cochran
31,Jacob Arnold
33,Ian Taylor
62,Blake Krapfl
64,Gabriel Weigel
84,Kegan Wakefield
b,r,e,a,k
Knights of Ni
00,Daniel Schultz
00,Jason Tschida
00,Josh Klane
00,Raheem Ishaque
01,Ryan Fortune
02,Brian Wilson
04,Andrew Lawrence
06,Corey Clifford
07,Danny Gollin
09,Joe Simonelli
10,Grant Kregness
11,Justin Wollin
13,Michael Seffren
16,Matthew Racky
17,Jason Finkelstein
23,Michael Jordan
24,Brendan Gessner
25,Russell Smith
28,Brian LaFrance
31,Max Seffren
33,Remy Eisendrath
35,Ryan Pesch
41,Samuel Bumsted
47,Matthew Rodway
84,Jake Kretschmer
99,Alex Rafkin
b,r,e,a,k
Mallard
0,Joe Bosshardt
01,Adam Meckstroth
02,Alexander Jirele
03,Malakai Stern
04,Sam Resnick
06,Edwin Driver
07,Erik Aadalen
08,James Nguyen
09,Asa Bowen
10,Sam Kleven
12,Ryan Welch
16,William Johnson
17,Mark Roos
18,Mauricio Badillo Moorman
18,Nick Heid
22,Marco Dregni
27,Sam Jordan-Wood
29,Garrett Geib
30,Becker Mathie
32,Joseph Pickens
42,Benji Keillor
45,Josh Yira
86,John Helgeson
88,Jonah Jossart
91,Michael Merwin
b,r,e,a,k
Sockeye,Black Market I,15,3,"08/07/2021, 10:00"
Sockeye,DiG,15,12,"08/07/2021, 12:15"
DiG,Black Market I,15,7,"08/07/2021, 15:00"
Chicago Machine,Emerald City,15,8,"08/07/2021, 10:00"
Chicago Machine,SoCal Condors,15,9,"08/07/2021, 12:15"
SoCal Condors,Emerald City,15,8,"08/07/2021, 15:00"
PoNY,Yogosbo,14,10,"08/07/2021, 10:00"
PoNY,Rhino Slam!,13,14,"08/07/2021, 12:15"
Rhino Slam!,Yogosbo,15,10,"08/07/2021, 15:00"
Truck Stop,Chain Lightning,11,15,"08/07/2021, 10:00"
Truck Stop,Sub Zero,12,15,"08/07/2021, 12:15"
Sub Zero,Chain Lightning,15,13,"08/07/2021, 15:00"
Surly,Overdrive,15,7,"08/07/2021, 17:15"
Flash Flood,Mallard II,15,7,"08/07/2021, 17:15"
Flash Flood,Surly,13,12,"08/08/2021, 08:30"
Mallard II,Overdrive,15,9,"08/08/2021, 08:30"
Inception,Cryptic,15,12,"08/07/2021, 15:00"
Inception,Mallard II,14,11,"08/07/2021, 12:15"
Cryptic,Surly,13,10,"08/07/2021, 12:15"
Knights of Ni,Flash Flood,15,13,"08/07/2021, 15:00"
Mallard,Knights of Ni,13,14,"08/07/2021, 12:15"
Flash Flood,Overdrive,15,4,"08/07/2021, 12:15"
Mallard II,Surly,8,15,"08/07/2021, 15:00"
Mallard,Overdrive,15,5,"08/07/2021, 15:00"
Sockeye,Chicago Machine,15,12,"08/08/2021, 13:30"
Sockeye,Sub Zero,15,12,"08/08/2021, 10:45"
Chain Lightning,Chicago Machine,10,15,"08/08/2021, 10:45"
Sockeye,SoCal Condors,15,10,"08/08/2021, 08:30"
PoNY,Sub Zero,12,14,"08/08/2021, 08:30"
Rhino Slam!,Chain Lightning,12,15,"08/08/2021, 08:30"
Truck Stop,Chicago Machine,13,15,"08/08/2021, 08:30"
Sockeye,Cryptic,15,4,"08/07/2021, 17:15"
SoCal Condors,Yogosbo,15,14,"08/07/2021, 17:15"
Emerald City,PoNY,9,15,"08/07/2021, 17:15"
Inception,Sub Zero,10,15,"08/07/2021, 17:15"
Rhino Slam!,Knights of Ni,15,3,"08/07/2021, 17:15"
Chain Lightning,Black Market I,15,5,"08/07/2021, 17:15"
DiG,Truck Stop,10,15,"08/07/2021, 17:15"
Mallard,Chicago Machine,6,15,"08/07/2021, 17:15"
Sub Zero,Chain Lightning,6,11,"08/08/2021, 13:00"
SoCal Condors,Truck Stop,13,15,"08/08/2021, 13:00"
SoCal Condors,PoNY,14,9,"08/08/2021, 10:45"
Rhino Slam!,Truck Stop,13,15,"08/08/2021, 10:45"
PoNY,Rhino Slam!,15,12,"08/08/2021, 13:00"
Emerald City,DiG,5,15,"08/08/2021, 13:00"
Yogosbo,Emerald City,13,14,"08/08/2021, 10:45"
Black Market I,DiG,8,15,"08/08/2021, 10:45"
Cryptic,Yogosbo,5,15,"08/08/2021, 08:30"
Emerald City,Inception,15,11,"08/08/2021, 08:30"
Knights of Ni,Black Market I,9,15,"08/08/2021, 08:30"
DiG,Mallard,15,11,"08/08/2021, 08:30"
Inception,Overdrive,15,7,"08/08/2021, 10:45"
Surly,Mallard,7,15,"08/08/2021, 10:45"
Cryptic,Flash Flood,8,14,"08/08/2021, 10:45"
Mallard II,Knights of Ni,9,15,"08/08/2021, 10:45"
Overdrive,Surly,6,13,"08/08/2021, 13:00"
Cryptic,Mallard II,15,11,"08/08/2021, 13:00"
Mallard,Flash Flood,15,10,"08/08/2021, 13:00"
