Gulf Coast Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Bormingham SectionBoi$
 ,William Bianca
02,Brandon Beers
04,Gabriel Marchio
04,John Shields
10,Jackson Crouch
13,Trois White
16,Clark Rice
59,Mark Shannon
69,John Williamson
72,Marcus Evans
73,Garrett Nix
75,Jonathan Holladay
84,Reid Thackerson
86,Kody Shively
87,Hayden Miller
88,Lee Thomas
93,Matthew Green
94,Mitch Parker
b,r,e,a,k
Rampage
00,Aaron Aberle
00,Alexander DiBenio
00,Camdyn Ashcraft
00,Chandler Foster
00,Colby Bong
00,Daniel Downs
00,Danny Lee
00,Dominic Kenyon
00,Ethan Moldofsky
00,Isaac Schlagel
00,Jaden Reid
00,Jake Harris
00,Jason Eames
00,Jere Goldsmith
00,John Boyer III
00,Kevin Kanzelmeyer
00,Markos Kilbey
00,Noah Schwalb
00,Nolan Anderson
00,Peter Masaki
00,Raymond Cribbs
00,Riley Bong
b,r,e,a,k
Handsome
00,Andy Sieja
00,Chris Pollard
00,Chris Brackbill
00,Collin Orcutt
00,Danny Yates
00,Elliott Terrell
00,Jason Cunningham
00,Mark Daigle
00,"Michael Guiles, Jr"
00,Michael Robie
00,Michael Delp
00,Rob Ferguson
00,Rusty (Russell) Borman
00,Ryan Manning
00,Scott Morse
00,Tim Sieja
00,Tom Radcliffe
00,Wade Pettus
b,r,e,a,k
Barefoot
 ,Connor Norris
 ,Jonathan King
 ,Thomas Beam
 ,Travis Castleberry
0,Steven McDonell
0,Sam Stoop
0,Jacob  Cook
0,Jason Price
04,Daniel Rhea
07,Lee Kleyla
10,Paul Ballard
12,Luke Hatcher
13,Stephen Rhea
15,Zach Pitts
17,Robert Coltharp
18,Trey  Leonard
27,Justin Hare
31,Brad Brashier
50,Michael Hinze
50,Jon Hall
60,Gregory Howe
86,Timothy Lewis
b,r,e,a,k
Swarm
 ,Duncan Carville
 ,Immanuel drew
0,Max Goldsmith
0,Seth Newton
00,Jason Russell
01,Shane  Denman 
03,Tyler  Menix
06,James Myatt
07,Matt Williams
08,Cam Copeland
09,Donald Quinones
10,Wesley Carr
12,Kennith Taylor
13,Noah Angles
14,Nathan  Carr
17,Stuart Hughes
21,Brantley Bargerhuff
22,Caleb Myatt
23,Joshua Thomas
24,Jacob Whitmire
25,Brett Prill
27,Tiernan Whytock
39,Jarrett Swanson
88,Thomas O'Donnell
99,Tanner Coleman
b,r,e,a,k
Bormingham SectionBoi$,Rampage,12,7,"09/18/2021, 08:30"
Handsome,Barefoot,11,12,"09/18/2021, 08:30"
Swarm,Barefoot,11,10,"09/18/2021, 10:10"
Handsome,Bormingham SectionBoi$,9,10,"09/18/2021, 10:10"
Swarm,Rampage,11,7,"09/18/2021, 11:50"
Barefoot,Bormingham SectionBoi$,11,9,"09/18/2021, 11:50"
Swarm,Bormingham SectionBoi$,6,11,"09/18/2021, 13:30"
Handsome,Rampage,12,6,"09/18/2021, 13:30"
Swarm,Handsome,9,10,"09/18/2021, 15:10"
Barefoot,Rampage,13,6,"09/18/2021, 15:10"
Barefoot,Handsome,9,12,"09/19/2021, 10:10"
Bormingham SectionBoi$,Handsome,5,13,"09/19/2021, 08:30"
Swarm,Bormingham SectionBoi$,10,8,"09/19/2021, 10:10"
Swarm,Rampage,11,8,"09/19/2021, 08:30"
