Spring 4s Tournament April 2021,Club - Men B Division,3,4,2021
Colorado Springs High Mileage
 ,Greg Przedpelski
 ,Michael Lopez
 ,Zachary Trendelman
0,Thomas Beuerman
0,Benjamin Jelinek
0,Daniel Adsit
0,Joseph Rohrer
0,Mark Shea
05,Drew Wotton
37,Matthew Brann
b,r,e,a,k
Deep Thawdz
 ,Steve Limburg
0,William Seites-Rundlett
0,Andrew Liebing
0,Anshuman Boonapalli
0,Jeffrey Kenney
0,Jimmy Donnellon
0,Jonathan Rothman
0,Jonathan Patterson
0,Mike D'Onofrio
0,Stetson Roof
b,r,e,a,k
Freshmen
0,Alexander Bork
0,Benjamin Hewitt
0,Collin Ruprecht
0,Decker Clark
0,Gaurav Prasad
0,George Johnson
0,Joshua Camp
0,Levi Tapper
0,Mateo Rimer-Surles
0,Zachary Hunter
b,r,e,a,k
Handler Bobby and the Boys
0,Austin Cano
0,Ben Joslyn
0,Fergus Mackenzie
0,Gage Harmon
0,Joe Russell
0,John Ficker
0,Robert Specht
0,Ryan Kelly
0,Simon Alger
0,Taylor  Joslyn
b,r,e,a,k
Jazz 2
0,Charlie Knott
0,Eli Chase
11,Chris Doan
13,Benjamin Pauletto
15,Aidan Pacor
23,Drew Grant
72,Max Van Sickle
99,Jack Kiechlin
b,r,e,a,k
Colorado Springs High Mileage,Deep Thawdz,1,2,"04/03/2021, 10:00"
Freshmen,Handler Bobby and the Boys,2,0,"04/03/2021, 10:00"
Colorado Springs High Mileage,Freshmen,2,0,"04/03/2021, 11:00"
Deep Thawdz,Jazz 2,2,0,"04/03/2021, 11:00"
Handler Bobby and the Boys,Jazz 2,2,1,"04/03/2021, 12:00"
Freshmen,Deep Thawdz,1,2,"04/03/2021, 12:00"
Colorado Springs High Mileage,Jazz 2,2,0,"04/03/2021, 13:00"
Deep Thawdz,Handler Bobby and the Boys,2,0,"04/03/2021, 13:00"
Colorado Springs High Mileage,Handler Bobby and the Boys,2,0,"04/03/2021, 14:00"
Freshmen,Jazz 2,2,0,"04/03/2021, 14:00"
Deep Thawdz,Colorado Springs High Mileage,2,1,"04/03/2021, 15:00"
