Great Lakes D-III College Men's Regionals,College - Men ,6,11,2021
North Park
 ,Andreas Raaket
 ,Benjamin Holda
 ,Caleb Ranweiler
 ,Isaac Ingerson 
 ,Jason McGovern
 ,Nathan Werling
 ,Peter Swanberg
 ,Tim Clark
0,Tre Swanlund
0,Philip Saba
0,Matthew Valentine
0,moise melinte
0,David Johnson
0,Dominic Cavallo
0,Cedrik Cudmore
0,Brock Hearl
10,Gavin Johnson
11,Andrew Kim
17,Abel  Rangel 
22,Tristan Beatty
23,Christian Martinez
25,Joseph Castaneda
28,Gustaf Shumlansky
34,Derek Johnson
53,Daniel Dwight
b,r,e,a,k
Kalamazoo
00,Elijah Mobley
00,Eller Studinger
00,Finn Brent
00,Ian Hurley
00,Jackson Willits
00,Jasper Giglio
00,Joshua Roman
00,Leonardo Sarver
00,Max Spitler
00,Michael Bond
00,Nate Zona
00,Curtis Smith
00,Rachel Cornell
00,Thomas Saxton
00,Zachary Worthing
03,Davion Davis
37,Nolan Devine
b,r,e,a,k
Butler
0,Thomas Pierce
01,Carter Hart
02,Carter VanStone
03,Samuel Ingham
06,Sam Reichenbach
07,Andres Rivera
08,John Horsley
10,Alan Field
11,Jonathan Courts
14,Daniel Field
16,Calvin Prenkert
18,Ben Marischen
19,Aaron Conde
22,Toran Thompson
24,Casey Kelly
26,Gavin Arkinstall
31,Timmy Blader
33,Breckin Judd
50,Nicholas Brenner
53,Erik Stewart
64,Collin Searls
70,David Tuohy
77,Henry Hartley
91,Jack Holmstrom
b,r,e,a,k
Wheaton (Illinois)
 ,Bryan Sandahl
 ,Calvin Stricker
 ,Carlson Chiles
 ,Charlie Leys
 ,Donnie Kahaian
 ,Grayson McCoy
 ,Henry Gruett
 ,Johnny Humphrey
 ,Erik Ostrem
 ,Thomas Kerschbaum
11,Donovan Gleeson
12,Ryan Jacobsen
13,Cameron Geary
14,Joseph Milligan
17,Collin Kemp
20,Benjamin Barbeau
21,Isaac Matlak
23,Luke Wollan
24,Jadmin Aspegren
25,Luke Thelander
26,Matthew Golz
40,Christian Rothrock
42,Timothy Lumsdaine
60,John Saunders
91,Matthew Wilhite
99,Ethan Roth
b,r,e,a,k
Butler (B)
04,Benjamin Hasecke
09,Anthony Zacchini
12,Andrew Schmidt
13,John Cunningham
20,Tanner Kutoloski
23,Silas Andersen
25,Austin Graf
28,Manuel Pirker
29,Nicholas Durst
37,Nathan Barry
41,Tristan Rumsey
42,Jack Shannon
43,Josh Cann
44,Matthew Diederich
47,Adam Lammert
51,Hunter Johnson
85,Will Denning
b,r,e,a,k
Olivet Nazarene
 ,Daniel Seybold
 ,Kaylee Ayres
0,Luke Wilson
0,Mara Tolley
0,Jacob Griffith
0,Nathan Wahrman
0,Remmy Robertson
0,Hayden  Souza
0,Ben Mannaioni
0,Bryce Lonowski
0,Cameo Powell
0,Colleen DeVries
0,Timothy Benedict
0,Wesley Longacre
15,Daniel Pietz
25,Sierra Harris
26,Jacob  Bagley
32,Jace Patacsil
33,Michael Yerge
59,Jordan Verhulst
77,Robert Mueller
b,r,e,a,k
North Park,Kalamazoo,15,7,"11/06/2021, 09:00"
Butler,Kalamazoo,15,3,"11/06/2021, 11:00"
Butler,North Park,9,11,"11/06/2021, 13:00"
Wheaton (Illinois),Butler (B),13,11,"11/06/2021, 09:00"
Olivet Nazarene,Butler (B),15,4,"11/06/2021, 11:00"
Olivet Nazarene,Wheaton (Illinois),10,9,"11/06/2021, 13:00"
North Park,Butler,15,10,"11/07/2021, 13:00"
North Park,Wheaton (Illinois),10,9,"11/07/2021, 11:00"
Butler,Olivet Nazarene,13,4,"11/07/2021, 11:00"
Wheaton (Illinois),Kalamazoo,9,8,"11/06/2021, 15:00"
Butler,Butler (B),15,2,"11/06/2021, 15:00"
Kalamazoo,Butler (B),13,6,"11/07/2021, 09:00"
Wheaton (Illinois),Olivet Nazarene,15,5,"11/07/2021, 13:00"
