Southeast Club Men's Regional Championship 2021,Club - Men ,2,10,2021
Chain Lightning
00,Kiah Wells
00,Michael Hultquist
00,Paul Wynkoop
00,Rashaad Saunders
00,Richard Rudnicki
00,Roscoe Dick
00,Sam Boyarsky
00,TJ McCourt
14,Stephen Poulos
79,Matt Bode
b,r,e,a,k
The Expendables
 ,Chris Gibson
 ,Josh Mullen
0,Joshua Hartzog
0,Kamron Daftari
0,Matthew Thomas
0,Roosevelt Ward
0,Ryan Chard
0,Stephen Bender
0,Taylor Pope
0,Tim Monahan
0,Tobias Brooks
0,Ty Naquin
0,Vincent Calderon
0,Chuck Cantone
0,David Snoke
0,Derrick Marcey
0,Dustin Travaglini
0,Ethan Bolthouse
0,George Guthrie
0,Jared Inselmann
0,Brandon Perales
0,Joseph Connelly
12,Joey Cretella
b,r,e,a,k
Raleigh-Durham United
01,Josiah Gamble
02,Bailey Laberteaux
03,Casey Degnan
04,Spencer Olmsted
05,George Lampron
09,Rick Hennighausen
10,Jacob Louie
11,Robert Locke
13,Ramzi Cope-Musleh
14,John Kost
15,John Laney
18,Jacob Ramsey
20,Jared  Anderson
21,Dan Wilson
22,Albert Yuan
25,Jake Gallagher
27,Caleb Louie
35,Myles Grady
37,Lucas Meade
42,Jonathanc Callahan
43,Jake Rovner
44,Dillon Bruer
71,Clint McSherry
72,Nathaniel Donaher
73,Andrew Vande Berg
87,Benj Thomsen
b,r,e,a,k
Space Cowboys
0,Andrew Allen
0,Andrew  Lamberson
0,Benjamin Cram
0,Brock Stephan
0,Chris Sayad
0,Chris Dwight
0,Evan Miyasato
0,Hunter Hamvas
0,Ian Robinson
0,Ian Stone
0,Jack Cioffi
0,Jacob Luksik
0,Jake Chipper
0,James Lowell
0,Jonathan  Duen
0,Kenneth Peters
0,Luke Philbin
0,Michael  Berros
0,Mitchell Fanning
0,Ryland Bristow
0,Thomas Loar
0,William Shields
0,William Cathey
0,Zechariah Lin
0,Alex Leblanc
21,Andrew Brownlow
b,r,e,a,k
Chain Lightning,UpRoar,13,4,"10/02/2021, 08:30"
Lost Boys,UpRoar,13,6,"10/02/2021, 10:10"
Chain Lightning,Lost Boys,13,7,"10/02/2021, 11:50"
Tampa Tempest,Barefoot,7,11,"10/03/2021, 10:50"
Ring of Fire,Right Coast,13,4,"10/02/2021, 11:50"
Ring of Fire,Swarm,13,2,"10/02/2021, 10:10"
Rush Hour ATL,Right Coast,9,10,"10/02/2021, 10:10"
Swarm,Rush Hour ATL,12,8,"10/02/2021, 11:50"
Tanasi,El Niño,11,9,"10/02/2021, 11:50"
Tanasi,Barefoot,13,7,"10/02/2021, 10:10"
El Niño,Bash Bros,11,6,"10/02/2021, 10:10"
Barefoot,Bash Bros,12,11,"10/02/2021, 11:50"
The Expendables,Raleigh-Durham United,11,13,"10/02/2021, 11:50"
The Expendables,Space Cowboys,13,11,"10/02/2021, 10:10"
Raleigh-Durham United,Tampa Tempest,13,3,"10/02/2021, 10:10"
Space Cowboys,Tampa Tempest,10,11,"10/02/2021, 11:50"
Chain Lightning,Tanasi,13,6,"10/03/2021, 12:40"
Raleigh-Durham United,Tanasi,9,12,"10/03/2021, 10:50"
Raleigh-Durham United,Lost Boys,13,7,"10/03/2021, 09:00"
Tanasi,The Expendables,12,10,"10/03/2021, 09:00"
El Niño,Lost Boys,9,13,"10/02/2021, 15:30"
Right Coast,The Expendables,9,13,"10/02/2021, 15:30"
El Niño,Tampa Tempest,12,8,"10/02/2021, 13:40"
Swarm,Lost Boys,8,13,"10/02/2021, 13:40"
Right Coast,UpRoar,13,11,"10/02/2021, 13:40"
Barefoot,The Expendables,8,13,"10/02/2021, 13:40"
Ring of Fire,Chain Lightning,13,11,"10/03/2021, 10:50"
Ring of Fire,Raleigh-Durham United,13,4,"10/02/2021, 13:40"
Chain Lightning,Tanasi,13,10,"10/02/2021, 13:40"
Rush Hour ATL,Space Cowboys,13,9,"10/03/2021, 10:50"
Rush Hour ATL,Swarm,13,8,"10/03/2021, 09:00"
UpRoar,Space Cowboys,7,13,"10/03/2021, 09:00"
Tampa Tempest,Rush Hour ATL,6,13,"10/02/2021, 15:30"
Swarm,Bash Bros,13,2,"10/02/2021, 15:30"
Barefoot,Space Cowboys,9,10,"10/02/2021, 15:30"
Swarm,UpRoar,7,13,"10/03/2021, 10:50"
El Niño,Right Coast,13,7,"10/03/2021, 09:00"
Lost Boys,The Expendables,10,11,"10/03/2021, 10:50"
