North Central D-III College Men's Regionals,College - Men ,13,11,2021
St. Olaf
 ,Carter Schafer
 ,Will Brandt
0,Kelby Anderson
0,Luke Bleers
0,Matthew Kompelien
0,Quinn Munson
0,Ryan Harvey
0,Sean Rogers
0,Trevor Laugen
0,Tristan Hall
0,Christian Kunau
0,David Kunau
0,Eric Crosby Lehmann
0,Gabriel Weigel
0,Gordon Larson
0,Grady Conquergood
0,Aiden Lomen
0,Alex Lien
0,Cade O'Fallon
0,Caleb Griffiths
0,Jesse Laursen
07,Matt Whear
16,Jasper Skinner-Sloan
20,Joshua Kugel
23,Benjamin Fjetland-Souza
42,Benji Keillor
60,Noah Johnson
81,Andrew Otterlei
b,r,e,a,k
St. Thomas
00,Adam Penno
00,Christian McCullough
00,Jonathan Moen
00,Max Perrine
00,Michael Kisch
00,Noah Tews
00,Peter Rauh
00,Sam Doree
01,Ethan Smith
02,Tyler Wolf Williams
05,Brendon Sackey
07,Hunter Newman
12,Eric Volkmeier
13,Mitchell Allen
15,John Graumann
16,Elliott Rider
36,Quintin Knuth
42,Jackson Gudorf
99,Sam Danielson
b,r,e,a,k
Wisconsin-Platteville
 ,Cole Quigley
 ,Conner Keintz
 ,Jordan Page
 ,Kaleb Robey
 ,Sarah Guenther
 ,Zach Blotz
0,Andrew McGinley
0,Carson Keisling
0,Keagan Gustin
0,Max Kisting
0,Mitchell Combs
0,Evan Adair
0,Ione Dyer
0,Jared Ricci
b,r,e,a,k
Grinnell
00,Alex Hecht
00,Chris Dickinson
00,Duncan Steele-Maley
00,Eamon Worden
00,Elias Eichner
00,Gabe Ferguson
00,Harold MacArthur
00,Ishai Melamede
00,Jacob  Cowan
00,Jeremy Trachtenberg
00,Jo Saito
00,Jonny Bachman
00,Keiichiro Watanabe
00,Max Pochan
00,Milo Chambers 
00,Noah Fehr
00,Ori Shaham
00,Solomon Golden
00,William Norry
00,Zade Mullin
00,Ryuichiro Sonoda
01,Keir Hichens
10,Simon Dungan-Seaver
23,Zoe Mahler
42,Owen Duffy
b,r,e,a,k
Luther
 ,Blake Krapfl
 ,Connor McBride
 ,Darren Kremer
 ,Ethan Nady
 ,Gabriel Nady
 ,Griffin Glassel
 ,Jacob Gonnerman
 ,John Robinson
 ,Joshua Hartl
 ,Marshall Creech
 ,Peter Toso
 ,Rex Unzicker
 ,Samuel Moyer
 ,Trevor Wersal
0,Blake  Skramstad
13,Benjamin Tuckman
16,Blair Koontz
19,Calvin Harper
20,Chad Messerich
22,Jamison Schuh
24,Samuel Nelson
27,Isaac Habben
31,Brent Schaeffer
55,Christian Johnson
76,Jackson Meehan
b,r,e,a,k
Michigan Tech
 ,Hunter Wilke
0,Isaac Couling
0,Jack O'Connor
0,Joshua Duer
0,Justin Marshall
0,Kenneth Vallie
0,Ethan Gerds
0,Gavin Kumpelis
0,Hayden Huckins
0,Nathan Miller
0,Nick Rees
0,Aidan Sheppard
0,Alex Grimaldi
0,Chandler Carey
0,Cody Timmer
0,Dan Curtiss
0,Ryan Verbrugge
0,Ryan Schwartz
0,Ryan Cole
0,Zach Dix
10,Colin Vander Beek
14,Colin Bayer
20,Ryan Schwiderson
23,Colin Donajkowski
37,Matthew Krause
44,Andrew Tellefson
69,David Bellinger 
87,Clayton Donajkowski
b,r,e,a,k
Carleton College-CHOP
 ,Ian Klein
 ,Gavin Young
00,Gavyn Jensen-Schneider
00,Henry Weismann
00,Isaac Endo
00,Jack Rybarczyk
