Northeast Club Mixed Regional Championship 2021,Club - Mixed ,25,9,2021
Slow
0,Chloe Rowse
0,Christopher Waite
0,Davis Whitehead
0,Dory Ziperstein
0,Hunter Lang
0,Jacob Taylor
0,Jon Cox
0,Kirsten Lundquist
0,Langston Lee
0,Emma Palacio
0,Gigi Downey
0,Peter Prial
0,Rachael Westgate
0,Ryan Woodhouse
0,Scott Gatto
10,Ryan Turner
15,Caitlin Fitzgerald
19,Olivia Hampton
24,Andy Schachter
52,Alexander Trahey
54,David Friedman
55,Ryan Cardinal
56,Amy Stoddard
58,Hannah Baranes
61,Caroline Collis
66,Emilia Scheemaker
b,r,e,a,k
Obscure 
 ,Alex (Wei Yuh) Chang
 ,Ariella Korn
 ,Benjamin Duffy
 ,Eli Inkelas
 ,Eva Brasz
 ,Evie Adams
 ,Meghan O'Hearn
 ,Nick DiOrio
 ,Peter Ko
 ,Ryan Tucker
 ,Ryan Levins
 ,Sam Staples
 ,Sam Farnsworth
 ,Katherine Connelly
 ,Kim Mahan
 ,Kristie Kelly
0,Luke Arnone
0,Kimberly Levins
0,Katherine England
0,Steven Stanish
0,Victor Wu
0,Zach Darbeloff
0,Carl Frederik Brasz
0,Anna Shanedling
0,Abe Kielar
0,Aidan McLeod
b,r,e,a,k
League of Shadows
 ,Alicia Seeley
 ,Alison Tassone
00,Alison Hill
00,Amanda Giles
00,Charlie Bushman
00,Cici Wang
00,Connor Coale
00,Daniel Hartsoe
00,David Shum
00,Emma Bushman
00,Eve Robinson
00,Frank Qin
00,Jack Deschler
00,Leo Blooston
00,Luke Ding
00,Meredith Duffy
00,Thomas Barry
00,Tracy d'Arbeloff
02,Edward Tu
10,Patricia Neckowicz
17,Lillian Huang
19,Karissa  Tabtieng
21,Charles Marokhovsky
29,Tate Tabtieng
77,Matthew Fasano
99,Jordan Kaufman
b,r,e,a,k
Default
 ,Dolan Patrick
0,Brendan Smith
0,Meghan Miller
0,Phillip Ortego
01,Richard Raabe
02,Arthur Chukhman
03,Jason Dolan
06,Sarah Wittman
07,Kat McGorry
08,Karen Spach
10,Michelle Steele
12,Molly Smith
14,Claire Calise Raabe
15,Karen Dolan
15,Heng-Scheng Chuang
17,Kendra Smythe
19,Carlos Orr
21,Ryan Nielsen
27,Alex Vorce
36,Joe Wager
38,Neil Wacek
39,David Ross
42,Gregory Conway
44,Daron Byerly
51,Syrus Amedore
77,David Seaver
b,r,e,a,k
XIST
0,Valerie Hsieh
00,Natalia De Jesus
01,Robert Smith
02,Karen Chalif
03,Abagael Cheng
04,Caroline Turner
06,Ryan Drost
07,Luisa Maria Neves
08,Michael Drost
10,Tricia Smit
12,Matthew Lemar
13,Brian Kibler
15,Matthew Baum
17,Oliver Chartock
18,Caitlyn Hauswirth
19,Eliot Bemis
33,Brian Varis
36,Matt Wiener
37,Joanna Chen
42,Tim Kominos
45,Colton Doering
48,Adam Stern
52,Sarah Kay Dela Cruz
77,Emily Prader
80,Hannah Garfield
88,Nicole Hair
b,r,e,a,k
Funk
0,Aden Fischer-Brown
0,Allyse Fazio
0,Anthony Havens
0,Brandon Hughes
0,Brianna Galloway
0,Cheyenne Mallo
0,Diane Turner
0,Dillon Cooke
0,Elias Levey-Swain
0,Hannah Chang
0,Holly Phillips
0,Jane Lucas
0,Jessica Jolley
0,Jordan Acker
0,Liam McCarthy
0,Marisa Gargaro
0,Matthew Bartell
0,Meghan MacEnroe
0,Noam Fisherman
0,Nola Kim Mayer
0,Patricia Clyde
0,Renee deLisser
0,Robert (Bobby) Owens
0,Will Burks
0,Zachary Schiff
16,Matthew Keegan
b,r,e,a,k
Darkwing
 ,Alex Jenkins
 ,Allison Pereira
 ,Brian Barrows
 ,Elle Burstein
 ,James Sabean
 ,Katherine Murray
 ,Olivia Brissette
 ,Pierre-Yves Lavertu
 ,Suji Kim
 ,Sydney Curran
00,Yigit Demiralp
00,Dean Bullock
00,Sara Rudolph
00,Sophie Shen
00,Steven Her
00,Joseph Sadok
00,Julianne Kloza
00,Justinne Guarin
00,Kat Brock
00,Emet Schwartz
00,Eugene L'Heureux
00,Isabel Tripp
00,Alexander Nagle
00,Alexander Donadio
05,Conor Dowling
b,r,e,a,k
Garbage Plates
 ,Madison Lang
0,Marisa Wilson
0,Mary Helen Simpson
0,Matthew Rybak
0,Nate August
0,Peter Carter
0,Scott Seyboth
0,Sean Bowers
0,Talia Brewer
0,Thomas Benati
0,Thomas Mariano
0,Anthony Prato
0,Bradford Montgomery
0,Briana Newman
0,Chelsea Rybak
0,Christine Purtell
0,Danielle Callard
0,Dudley Loew
0,Elizabeth LeeJohnson
0,Emmett Wilson
0,John Serafini
0,Jonathan Ballard
0,Kathryn Toffolo
0,Kelsey Scanlon
0,Ken (KJ) Dziak
28,Angela Dana
b,r,e,a,k
Sprocket
0,Aaron Rosenthal
0,Anthony Goss
0,Brett Tan
0,Caitlin Go
0,Clara Stewart
0,Clara Walsh
0,Colette Pellegrini
0,Hazel Ostrowski
0,Ian Hanson
0,Ivan Tran
0,Jean Huang
0,Jodi Robert
0,Kayla Huddell
0,Lily Huang
0,Michael Shriver
