Mid-Atlantic Men's Club Regional Championship 2021,Club - Men ,26,9,2021
Truck Stop
00,Gavin Abrahamsson
00,Harry Chace
00,Himalaya Mehta
00,Isaiah Casiano
00,James Pollard
00,James  O'Connell
00,Jeff George
00,Joel Gatchell
00,Marc Sands
00,Michael Arcata
00,Mike Alexander
00,Morey Averill
00,Nicholas DiGiorgio
00,Nolan Boyle
00,Sam Grossberg
00,Sean Mott
b,r,e,a,k
Rumspringa
 ,Dustin Sullivan
 ,Andrew Landes
 ,Benjamin Broser
 ,Richie McClatchy
 ,Nathan Ebling
 ,Will Hoehne
0,Zach Thurston
0,Owen Thomas
0,David Kelly
0,Vincent Reydams
0,Ryan Forster
0,Samuel Esser
0,Sean Johnston
0,Breton Dietrich
0,Brett Sawyer
0,Greg Strouse
0,Greg Esser
0,Jake Rainwater
0,Jared Seyler
0,Kyle Wolf
0,Matt Esser
0,Michael Martin
0,Michael Reeves
13,Thomas Allen
16,Daniel O'Connor
b,r,e,a,k
Pittsburgh Temper
02,Jonathan Mast
03,Patrick Earles
04,Casey Mann
05,Saul Graves
06,Anson Reppermund
07,Mark Fedorenko
08,Thomas Edmonds
09,Patrick McMullen
10,Max Thorne
13,CJ Colicchio
14,Kenny Furdella
15,Dylan Best
18,Jed Farber
19,Ari Weitzman
22,Owen Watt
24,Alexander Thomas
25,Adam Burgess
32,Nasser Mbae Vogel
45,Brett Matzuka
46,Tristan Yarter
48,Jimmy Towle
49,Sam VanDusen
61,Brandon Matis
81,Kevin Quinlan
84,Brian Schoenrock
b,r,e,a,k
Helots
0,Adam Neu
0,Robert Altieri
01,David Brewster
02,Mark Farnham
07,Andres felipe sanchez
08,Andrés  Rendón
11,Lukmanafis Babajide
14,Chris Kelly
15,Sean Maxcy
18,Jhonathan Salcedo
22,Jeff Perosi
23,Juan David Beltrán
25,Justin Li
27,Jason Pon
32,James Forbes
38,Prashant Baliga
45,San Montagno
51,Patrick Callahan
66,Oscar Sucre
70,Robert Patten
75,Edgar  Prieto
80,Stephen Snelson
86,Andres Castrillon
88,Andrzej Porter
91,John Denman
97,Iván García
b,r,e,a,k
SORD
0,Aiden Landis
0,Alex Spenceley
0,Christopher Ng
0,Dan Nichols
0,Dan Goldstein
0,Daniel Tometich
0,Dillon Garrett
0,Harry McNamara
0,Henry Ing
0,Jacky Chung
0,Kyle Halstater
0,Max Thompson
0,Maxwell Olesen
0,Michael Sodini
0,Myles Cooper
0,Nicholas Lagerman
0,Nicky Troilo
0,Peter Kotz
0,Riley Lewis
0,Ryan Moore
0,Scott Heyman
0,Timothy  Chango Gasset 
0,Timothy Hu
0,Will Helenski
0,William McGlynn
b,r,e,a,k
Fathom
0,Ben Slade
0,Benjamin Masse
0,Brendan Stack
0,Carson Cofer
0,Charles Baird
0,Christophe Snead
0,David Slade
0,Eric Huffman
0,Gabriel Curran
0,Harold Catano
0,Ian Connerney
0,Jacob Slade
0,James Godwin
0,Jon Tiernan
0,Jonathan Rothfus
0,Jonathan Bresee
0,Joshua Nelson
0,Justin Johnson
0,Mason Johnson
0,Matthew Taleghani
0,Paolo Yalung
0,Samuel Swenson-Reinhold
0,Sean Walsh
0,Shane Kearney
0,Tim Slade
b,r,e,a,k
Pittsburgh Stealers
 ,Max Sheppard
0,Max Barowski
0,Andrew Gardner
0,Connor Dickey
0,Eric Ricci
0,Jackson Trone
0,Joey Wang
0,Mahith Edula
0,Matt Reynolds
0,Matthew Booker
0,Peter Zaccardi
0,Reid Duncan
0,Ryan Mann
0,Ryan Harty
0,Samuel Moller
0,Spencer Matonis
0,Steven Mogielski
0,Thomas Hansen
0,Tony Thomas
0,Wyatt Krisky
0,Zachary Esakof
0,Zachary Hall
69,Nicholas Nagel
b,r,e,a,k
JAWN
0,Adriene Khon
0,Andrew Kelly
0,Andrew Ngo
0,Avery Campbell
0,Benjamin Cozzolino
0,Edward Brakoniecki
0,Evan Kashan
0,Evan Novacek
0,Evan Maynard
0,Igor Smola
0,Jacob Kesselman
0,John Mikitsh
0,Joshua Heacock
0,Joshua Fieseher
0,Leonid Smola
0,Matthew Kirk
0,Michael Kalika
0,Michael Facinelli
0,Patrick Kelly
0,Paul Anouna
0,Robert Walker
0,Sam Gilden-Weiner
0,Sandeep Dilip
0,Vanshil Thakkar
0,William Shutt
0,Zack Eskin
b,r,e,a,k
Watchdogs
 ,Alexander Daley
 ,Andrew Nguyen
 ,Austin Do
 ,Bradley Tinney
 ,Christopher King
 ,Conor Tidgewell
 ,Eric Yoon
 ,Gabe Vordick
 ,Gregory Cho
 ,Hyosam Jeon
 ,Isaac Lee
 ,Joe Dweck
 ,Joshua Bransford
 ,Kyle Morgan
 ,Miles Grovic
 ,Nathan Wells
0,Nick Bravos
0,Ryan Ward
0,Matthew Thornton
0,John Walden
0,James Zhu
0,Tyler Byrum
0,Xavier Maxstadt
0,Zachery Parker
14,Devin Holland
32,Sasha Frank-Stempel
b,r,e,a,k
CITYWIDE Special
 ,Colin McIntyre
 ,Donovan Hugel
 ,Joe Donovan
 ,Peter Cauchy
0,Alex Howard
0,Chris Zaleski
10,Josh Lane
12,Wilson Dodds
13,Jack Steketee
14,Chris Dixon
16,Matthew Michelson
17,Jeffrey Zhou
19,Brian Carney
20,David Baer
22,Ferry Akbar Buchanan
23,Jordan Ciccarone
24,Doug Hoyer
27,Matthew Brenfleck
29,Chris Vanni
36,Boris Li
37,Max Chen
47,Nathaniel Hess
72,Andrew Haviland
77,Matt Krauss
80,Christopher Cruz
93,Daniel Wickens
b,r,e,a,k
Town Hall Stars
0,Aaron Lavitsky
0,Alexander Kerr
0,Austin Chau
0,Charles Boulton
0,Cole Atkins
0,Daniel Oxman
0,Daniel Niezelski
0,Drew Herring
0,Grant Simons
0,Ian Decker
0,Jacob Schwartz
0,Jacob  Sheedy
0,Jacob Mannes
0,Joel Maiman
0,Jonathan Gong
0,Kaiwen Song
0,Kevin Ludwig
0,Kevin Shen
0,Luke Pascale
0,Mac Keller
0,Michael He
0,Raymond Tann
0,Taylor Knapp
0,Tejas Mavanur
0,Tom Noll
0,Vincent Zhong
b,r,e,a,k
Truck Stop,Vault,15,7,"09/26/2021, 12:00"
Truck Stop,Garden State Ultimate,15,10,"09/25/2021, 14:00"
Vault,Phantom,15,11,"09/25/2021, 14:00"
Truck Stop,Oakgrove Boys,13,4,"09/25/2021, 12:00"
Phoenix F.C.,Garden State Ultimate,10,13,"09/25/2021, 12:00"
Vault,Rumspringa,13,2,"09/25/2021, 12:00"
Phantom,Pittsburgh Temper,13,12,"09/25/2021, 12:00"
Truck Stop,Helots,13,3,"09/25/2021, 10:00"
SORD,Oakgrove Boys,9,13,"09/25/2021, 10:00"
Phoenix F.C.,Fathom,13,5,"09/25/2021, 10:00"
Pittsburgh Stealers,Garden State Ultimate,6,13,"09/25/2021, 10:00"
Vault,JAWN,13,3,"09/25/2021, 10:00"
Watchdogs,Rumspringa,6,13,"09/25/2021, 10:00"
Phantom,CITYWIDE Special,13,6,"09/25/2021, 10:00"
Town Hall Stars,Pittsburgh Temper,5,13,"09/25/2021, 10:00"
Vault,Pittsburgh Temper,11,14,"09/26/2021, 14:00"
Pittsburgh Temper,Phantom,15,11,"09/26/2021, 12:00"
Pittsburgh Temper,Garden State Ultimate,15,8,"09/26/2021, 10:00"
Phoenix F.C.,Phantom,10,15,"09/26/2021, 10:00"
Pittsburgh Temper,Rumspringa,13,0,"09/25/2021, 16:00"
Phoenix F.C.,Oakgrove Boys,13,10,"09/25/2021, 16:00"
Pittsburgh Temper,SORD,13,7,"09/25/2021, 14:00"
Rumspringa,Pittsburgh Stealers,13,9,"09/25/2021, 14:00"
Phoenix F.C.,Watchdogs,13,11,"09/25/2021, 14:00"
Oakgrove Boys,CITYWIDE Special,13,8,"09/25/2021, 14:00"
Helots,SORD,5,13,"09/25/2021, 12:00"
Fathom,Pittsburgh Stealers,7,13,"09/25/2021, 12:00"
JAWN,Watchdogs,7,13,"09/25/2021, 12:00"
CITYWIDE Special,Town Hall Stars,13,8,"09/25/2021, 12:00"
Garden State Ultimate,Phoenix F.C.,12,7,"09/26/2021, 12:00"
SORD,Pittsburgh Stealers,13,11,"09/25/2021, 16:00"
Helots,JAWN,13,5,"09/25/2021, 16:00"
Helots,Fathom,13,7,"09/25/2021, 14:00"
JAWN,Town Hall Stars,13,0,"09/25/2021, 14:00"
