Cavalier Cup 2021,College - Men ,2,10,2021
George Mason
b,r,e,a,k
Delaware
b,r,e,a,k
Maryland
b,r,e,a,k
Virginia Commonwealth University
b,r,e,a,k
Christopher Newport
b,r,e,a,k
Virginia
0,Andrew London
0,Andrew Sharpe
0,Asher Rosen
0,Bart Turney
0,Ben Kuster
0,Brendan Selby
0,Aidan Sheahan
0,Akiva Dienstfrey
0,Ganesh Nanduru
0,Gregory Cho
0,Jack Vietmeyer 
0,Jared Hart
0,Joseph Burton
0,Mason Chupka
0,Nathan Zeichner
0,Nathaniel Stevenson
0,Owen Solomon
0,Rohan van Heyningen
0,Vivaswath Naini
0,Zeya Min-Fink
10,Hayden Ratliff
27,Joe Spaeth
29,Nick Robinson
31,Alex Turney
42,Christopher Letai
42,James Zhu
44,Stephen Dolan
b,r,e,a,k
Virginia Tech (B)
b,r,e,a,k
Virginia (B)
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia Tech
b,r,e,a,k
Virginia Commonwealth University (B)
b,r,e,a,k
Johns Hopkins
 ,Chris Hwang
 ,Kevin Zhang
0,Kyle Fisher
0,Lance Kotler
0,Luke Long
0,Matt Brotman
0,Nelson Shi
0,Pio Kim
0,Quinn Hauck
0,Ryan Onatzevitch
0,Simon Allocca
0,Tanuj Alapati
0,Daniel Wen
0,Daniel Leongomez
0,Ethan Bomhardt
0,Ethan Underweiser
0,Francisco  Lopez
0,Garrett Gregory
0,Jed Cohen
0,Jeffrey  Zhou
0,Jeremy Schwartz
0,Jesse Alonzo
0,Justin Waltrip
0,Aiden Willis
0,Benjamin Schlesinger
56,James (Jimmy) Clarke
b,r,e,a,k
George Mason,Delaware,2,13,"10/02/2021, 09:00"
Maryland,Delaware,13,4,"10/02/2021, 10:45"
Maryland,George Mason,13,0,"10/02/2021, 12:30"
Virginia Commonwealth University,Christopher Newport,13,8,"10/02/2021, 09:00"
Virginia,Christopher Newport,13,4,"10/02/2021, 10:45"
Virginia,Virginia Commonwealth University,13,8,"10/02/2021, 12:30"
Virginia Tech (B),Virginia (B),13,2,"10/02/2021, 09:00"
James Madison,Virginia (B),13,2,"10/02/2021, 10:45"
James Madison,Virginia Tech (B),13,7,"10/02/2021, 12:30"
Virginia Tech,Virginia Commonwealth University (B),13,2,"10/02/2021, 09:00"
Johns Hopkins,Virginia Commonwealth University (B),13,8,"10/02/2021, 10:45"
Johns Hopkins,Virginia Tech,7,13,"10/02/2021, 12:30"
Maryland,Virginia Tech (B),13,6,"10/02/2021, 14:30"
Virginia,Johns Hopkins,13,5,"10/02/2021, 14:30"
Christopher Newport,Virginia Tech,12,13,"10/02/2021, 14:30"
Maryland,Virginia Tech,13,8,"10/03/2021, 14:30"
Virginia,Virginia Tech (B),6,13,"10/03/2021, 14:30"
