North Carolina Men's Club Sectional Championship 2021,Club - Men ,18,9,2021
Ring of Fire
 ,Terrence Mitchell
01,Justin Allen
02,Seth Weaver
04,Suraj Madiraju
05,Ben Dameron
07,Jonathan Nethercutt
10,Henry Fisher
11,Ryan Osgar
12,Liam Searles-Bohs
14,Dillon Lanier
15,Eric Taylor
16,Anders Juengst
18,Elijah Long
20,Jacob Fairfax
21,Matt Gouchoe-Hanas
22,Solomon Yanuck
24,Noah Saul
26,Allan Laviolette
28,Jack Williams
30,Andrew McKelvey
43,Marcus Rovner
50,Matthew McKnight
52,Connor Russell
76,Trevor Lynch
80,Alexander Davis
87,Ethan Bloodworth
b,r,e,a,k
Bash Bros
00,Adam Luthman
00,Alex Davis
00,Andrew Tong
00,Aston King
00,Charlie Muniz
00,Chris LeBlanc
00,Christian Forde
00,Dylan Shields
00,Eamon Horrigan
00,Ian Pratt
00,JD Rust
00,Jimmy Holtzman
00,Joshua Connelly
00,Kavinayan Sivakumar
00,Kerry Green
00,Kevin Stroud
00,Kiah Wells
00,Michael Hultquist
00,Paul Wynkoop
00,Rashaad Saunders
00,Richard Rudnicki
00,Roscoe Dick
00,Sam Boyarsky
00,TJ McCourt
14,Stephen Poulos
79,Matt Bode
b,r,e,a,k
Raleigh-Durham United
01,Josiah Gamble
02,Bailey Laberteaux
03,Casey Degnan
04,Spencer Olmsted
05,George Lampron
09,Rick Hennighausen
10,Jacob Louie
11,Robert Locke
13,Ramzi Cope-Musleh
14,John Kost
15,John Laney
18,Jacob Ramsey
20,Jared  Anderson
21,Dan Wilson
22,Albert Yuan
25,Jake Gallagher
27,Caleb Louie
35,Myles Grady
37,Lucas Meade
42,Jonathanc Callahan
43,Jake Rovner
44,Dillon Bruer
71,Clint McSherry
72,Nathaniel Donaher
73,Andrew Vande Berg
87,Benj Thomsen
b,r,e,a,k
baNC
0,Andrew Hager
0,Ben Simmons
0,Bryce Markel
0,Christian Belus
0,Christopher Saacks
0,Corey Silvestri
0,Damian Delgado
0,Drew Peterson
0,Dylan Lipps
0,Erik Messina
0,Jack Simmons
0,Jackson  Dye
0,Jason Chung
0,Juan Mancera
0,Kyle Cornell
0,Malcolm Duellman
0,Michael Sweeney
0,Patrick McKendry
0,Robert Johnson
0,Sathvik Avulapati
0,Srikara Prithvi
0,Tejas Sivarajakumar
0,Tre Hinton
0,Wesley Dudas
0,Zac Kuelz
b,r,e,a,k
The Expendables
 ,Chris Gibson
 ,Josh Mullen
0,Joshua Hartzog
0,Kamron Daftari
0,Matthew Thomas
0,Roosevelt Ward
0,Ryan Chard
0,Stephen Bender
0,Taylor Pope
0,Tim Monahan
0,Tobias Brooks
0,Ty Naquin
0,Vincent Calderon
0,Chuck Cantone
0,David Snoke
0,Derrick Marcey
0,Dustin Travaglini
0,Ethan Bolthouse
0,George Guthrie
0,Jared Inselmann
0,Brandon Perales
0,Joseph Connelly
12,Joey Cretella
b,r,e,a,k
Right Coast
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Colby Francfort
0,Cole Feltman
0,Dasan Bender
0,Ethan Ylizarde
0,Jack Liebling
0,James Thomas
0,Jesse Thornton
0,Jup Patel
0,Kameron Williamson
0,Kevin Huerta
0,Lukas Becker
0,Michael Richards
0,Owen Maskelony
0,Quinn Garner
0,Ryan Watson
0,Santiago Velosa
b,r,e,a,k
Ring of Fire,Bash Bros,13,1,"09/18/2021, 09:00"
Raleigh-Durham United,baNC,13,4,"09/18/2021, 09:00"
The Expendables,Right Coast,13,8,"09/18/2021, 09:00"
Ring of Fire,Raleigh-Durham United,13,10,"09/18/2021, 10:45"
Bash Bros,The Expendables,6,13,"09/18/2021, 10:45"
baNC,Right Coast,6,13,"09/18/2021, 10:45"
Ring of Fire,The Expendables,13,7,"09/18/2021, 12:30"
Raleigh-Durham United,Right Coast,13,10,"09/18/2021, 12:30"
Bash Bros,baNC,13,8,"09/18/2021, 12:30"
Ring of Fire,Right Coast,13,4,"09/18/2021, 14:15"
Raleigh-Durham United,Bash Bros,13,7,"09/18/2021, 14:15"
The Expendables,baNC,13,7,"09/18/2021, 14:15"
Ring of Fire,baNC,13,4,"09/19/2021, 09:00"
Raleigh-Durham United,The Expendables,13,6,"09/19/2021, 09:00"
Bash Bros,Right Coast,13,12,"09/19/2021, 09:00"
Ring of Fire,Raleigh-Durham United,15,10,"09/19/2021, 11:00"
Raleigh-Durham United,The Expendables,12,15,"09/19/2021, 13:00"
The Expendables,Bash Bros,15,8,"09/19/2021, 11:00"
Bash Bros,Right Coast,11,14,"09/19/2021, 13:00"
Right Coast,baNC,14,13,"09/19/2021, 11:00"
