Northwest Women's Regionals,college-womens,28,4,2007
Corvallis,OR,2007-04-28,2007-04-29
https://scorereport.net/2007/college-womens/event3266
Whitman
b,r,e,a,k
Stanford-B
b,r,e,a,k
Oregon
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Stanford
b,r,e,a,k
British Columbia
b,r,e,a,k
Humboldt State
b,r,e,a,k
Washington
b,r,e,a,k
Oregon State
b,r,e,a,k
California-Davis
b,r,e,a,k
Western Washington
b,r,e,a,k
California
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Whitman,Stanford-B,15,3,"04/28/2007, 00:00",Pool A,final
Oregon,California-Santa Cruz,9,13,"04/28/2007, 00:00",Pool A,final
Stanford,California-Santa Cruz,15,7,"04/28/2007, 00:00",Pool A,final
Oregon,Whitman,15,6,"04/28/2007, 00:00",Pool A,final
Stanford,Stanford-B,15,0,"04/28/2007, 00:00",Pool A,final
California-Santa Cruz,Whitman,15,6,"04/28/2007, 00:00",Pool A,final
Stanford,Whitman,15,1,"04/28/2007, 00:00",Pool A,final
Oregon,Stanford-B,15,2,"04/28/2007, 00:00",Pool A,final
Stanford,Oregon,13,8,"04/28/2007, 00:00",Pool A,final
California-Santa Cruz,Stanford-B,15,4,"04/28/2007, 00:00",Pool A,final
pool,Pool B
British Columbia,Humboldt State,15,6,"04/28/2007, 00:00",Pool B,final
Washington,Oregon State,15,7,"04/28/2007, 00:00",Pool B,final
British Columbia,Oregon State,15,2,"04/28/2007, 00:00",Pool B,final
Washington,Humboldt State,15,9,"04/28/2007, 00:00",Pool B,final
British Columbia,Washington,15,9,"04/28/2007, 00:00",Pool B,final
Humboldt State,Oregon State,10,15,"04/28/2007, 00:00",Pool B,final
pool,Pool C
California-Davis,Western Washington,15,9,"04/28/2007, 00:00",Pool C,final
California,Pacific Lutheran,12,9,"04/28/2007, 00:00",Pool C,final
California-Davis,Pacific Lutheran,12,13,"04/28/2007, 00:00",Pool C,final
California,Western Washington,15,6,"04/28/2007, 00:00",Pool C,final
California-Davis,California,9,15,"04/28/2007, 00:00",Pool C,final
Western Washington,Pacific Lutheran,10,14,"04/28/2007, 00:00",Pool C,final
pool,Pool D
Western Washington,Humboldt State,13,15,"04/28/2007, 00:00",Pool D,final
Humboldt State,Stanford-B,15,1,"04/28/2007, 00:00",Pool D,final
Whitman,Humboldt State,3,15,"04/28/2007, 00:00",Pool D,final
Oregon State,Western Washington,15,9,"04/28/2007, 00:00",Pool D,final
Oregon State,Stanford-B,15,4,"04/28/2007, 00:00",Pool D,final
Oregon State,Whitman,15,11,"04/28/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,California-Davis,12,7,"04/29/2007, 00:00",Championship Bracket,final
California-Davis,Oregon State,15,9,"04/29/2007, 00:00",Championship Bracket,final
Stanford,Washington,15,14,"04/29/2007, 00:00",Championship Bracket,final
Washington,Pacific Lutheran,15,5,"04/29/2007, 00:00",Championship Bracket,final
California,Stanford,14,10,"04/29/2007, 00:00",Championship Bracket,final
California,California-Santa Cruz,15,10,"04/29/2007, 00:00",Championship Bracket,final
California,British Columbia,15,10,"04/29/2007, 00:00",Championship Bracket,final
British Columbia,Oregon,14,6,"04/29/2007, 00:00",Championship Bracket,final
bracket,3rd Place Bracket
California-Davis,California-Santa Cruz,11,4,"04/29/2007, 00:00",3rd Place Bracket,final
California-Davis,Washington,9,7,"04/29/2007, 00:00",3rd Place Bracket,final
British Columbia,California-Davis,15,3,"04/29/2007, 00:00",3rd Place Bracket,final
British Columbia,Oregon,14,11,"04/29/2007, 00:00",3rd Place Bracket,final
Oregon,Pacific Lutheran,15,7,"04/29/2007, 00:00",3rd Place Bracket,final
bracket,5th Place Game
bracket,7th Place Game
California-Santa Cruz,Pacific Lutheran,1,0,"04/29/2007, 00:00",7th Place Game,final
b,r,e,a,k
