Spring Phling,college-womens,31,3,2007
State College,PA,2007-03-31,2007-04-01
https://scorereport.net/2007/college-womens/event3204
NYU
b,r,e,a,k
Middlebury
b,r,e,a,k
Penn State
b,r,e,a,k
James Madison
b,r,e,a,k
Haverford
b,r,e,a,k
Maryland
b,r,e,a,k
Northeastern
b,r,e,a,k
Michigan State
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Messiah College
b,r,e,a,k
Rochester
b,r,e,a,k
Villanova
b,r,e,a,k
Swarthmore
b,r,e,a,k
Edinboro
b,r,e,a,k
Ohio
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
NYU,Middlebury,13,0,"03/31/2007, 09:00",Pool A,final
Penn State,James Madison,10,5,"03/31/2007, 09:00",Pool A,final
NYU,Penn State,13,3,"03/31/2007, 10:45",Pool A,final
James Madison,Haverford,9,13,"03/31/2007, 10:45",Pool A,final
James Madison,Middlebury,13,2,"03/31/2007, 12:30",Pool A,final
Penn State,Haverford,18,8,"03/31/2007, 12:30",Pool A,final
NYU,James Madison,13,5,"03/31/2007, 14:15",Pool A,final
Haverford,Middlebury,12,3,"03/31/2007, 14:15",Pool A,final
NYU,Haverford,13,7,"03/31/2007, 16:00",Pool A,final
Penn State,Middlebury,13,0,"03/31/2007, 16:00",Pool A,final
pool,Pool B
Maryland,Northeastern,10,9,"03/31/2007, 09:00",Pool B,final
Michigan State,Carnegie-Mellon,13,4,"03/31/2007, 09:00",Pool B,final
Maryland,Michigan State,12,10,"03/31/2007, 10:45",Pool B,final
Carnegie-Mellon,Messiah College,11,7,"03/31/2007, 10:45",Pool B,final
Carnegie-Mellon,Northeastern,10,12,"03/31/2007, 12:30",Pool B,final
Michigan State,Messiah College,13,6,"03/31/2007, 12:30",Pool B,final
Maryland,Carnegie-Mellon,13,2,"03/31/2007, 14:15",Pool B,final
Messiah College,Northeastern,5,13,"03/31/2007, 14:15",Pool B,final
Maryland,Messiah College,13,3,"03/31/2007, 16:00",Pool B,final
Michigan State,Northeastern,11,13,"03/31/2007, 16:00",Pool B,final
pool,Pool C
Rochester,Villanova,13,1,"03/31/2007, 09:00",Pool C,final
Swarthmore,Edinboro,9,10,"03/31/2007, 09:00",Pool C,final
Rochester,Swarthmore,12,6,"03/31/2007, 10:45",Pool C,final
Edinboro,Ohio,3,13,"03/31/2007, 10:45",Pool C,final
Edinboro,Villanova,13,1,"03/31/2007, 12:30",Pool C,final
Swarthmore,Ohio,6,13,"03/31/2007, 12:30",Pool C,final
Rochester,Edinboro,9,13,"03/31/2007, 14:15",Pool C,final
Ohio,Villanova,13,0,"03/31/2007, 14:15",Pool C,final
Rochester,Ohio,1,13,"03/31/2007, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Northeastern,Rochester,13,8,"03/31/2007, 09:00",Championship,final
Edinboro,James Madison,13,2,"03/31/2007, 09:00",Championship,final
Michigan State,Villanova,13,1,"04/01/2007, 09:00",Championship,final
bracket,Championship Consolation
bracket,5th Place Bracket
bracket,3rd Place Bracket
b,r,e,a,k
