Central Plains Women's Sectionals,college-womens,14,4,2007
Naperville,IL,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3326
Northwestern
b,r,e,a,k
North Park
b,r,e,a,k
Indiana
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Earlham
b,r,e,a,k
Notre Dame
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Illinois
b,r,e,a,k
Knox College
b,r,e,a,k
Purdue
b,r,e,a,k
Chicago
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Northwestern,North Park,11,5,"04/14/2007, 00:00",Pool A,final
Indiana,Illinois-Chicago,11,4,"04/14/2007, 00:00",Pool A,final
Wheaton-Illinois,Earlham,11,5,"04/14/2007, 00:00",Pool A,final
Northwestern,Illinois-Chicago,11,2,"04/14/2007, 00:00",Pool A,final
Indiana,Wheaton-Illinois,10,11,"04/14/2007, 00:00",Pool A,final
North Park,Earlham,9,7,"04/14/2007, 00:00",Pool A,final
Northwestern,Wheaton-Illinois,11,4,"04/14/2007, 00:00",Pool A,final
Indiana,Earlham,11,8,"04/14/2007, 00:00",Pool A,final
North Park,Illinois-Chicago,11,2,"04/14/2007, 00:00",Pool A,final
Northwestern,Indiana,11,2,"04/14/2007, 00:00",Pool A,final
Earlham,Illinois-Chicago,11,6,"04/14/2007, 00:00",Pool A,final
Wheaton-Illinois,North Park,11,5,"04/14/2007, 00:00",Pool A,final
Northwestern,Earlham,1,0,"04/14/2007, 00:00",Pool A,final
Indiana,North Park,11,8,"04/14/2007, 00:00",Pool A,final
Wheaton-Illinois,Illinois-Chicago,11,3,"04/14/2007, 00:00",Pool A,final
pool,Pool B
Notre Dame,Loyola-Chicago,11,6,"04/14/2007, 00:00",Pool B,final
Illinois,Knox College,11,0,"04/14/2007, 00:00",Pool B,final
Purdue,Chicago,3,11,"04/14/2007, 00:00",Pool B,final
Notre Dame,Knox College,11,0,"04/14/2007, 00:00",Pool B,final
Illinois,Purdue,11,1,"04/14/2007, 00:00",Pool B,final
Loyola-Chicago,Chicago,5,8,"04/14/2007, 00:00",Pool B,final
Notre Dame,Purdue,11,2,"04/14/2007, 00:00",Pool B,final
Illinois,Chicago,11,4,"04/14/2007, 00:00",Pool B,final
Loyola-Chicago,Knox College,11,0,"04/14/2007, 00:00",Pool B,final
Notre Dame,Illinois,3,11,"04/14/2007, 00:00",Pool B,final
Chicago,Knox College,11,0,"04/14/2007, 00:00",Pool B,final
Purdue,Loyola-Chicago,3,11,"04/14/2007, 00:00",Pool B,final
Notre Dame,Chicago,8,6,"04/14/2007, 00:00",Pool B,final
Illinois,Loyola-Chicago,11,1,"04/14/2007, 00:00",Pool B,final
Purdue,Knox College,11,0,"04/14/2007, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Northwestern,Notre Dame,15,7,"04/15/2007, 00:00",Championship Bracket,final
Illinois,Northwestern,14,12,"04/15/2007, 00:00",Championship Bracket,final
Illinois,Wheaton-Illinois,15,4,"04/15/2007, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Northwestern,Notre Dame,12,7,"04/15/2007, 00:00",2nd Place Bracket,final
Notre Dame,Wheaton-Illinois,12,11,"04/15/2007, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Indiana,Loyola-Chicago,12,9,"04/15/2007, 00:00",4th Place Bracket,final
Indiana,Chicago,1,0,"04/15/2007, 00:00",4th Place Bracket,final
Chicago,North Park,15,11,"04/15/2007, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
Wheaton-Illinois,Indiana,1,0,"04/15/2007, 00:00",4th Place Bracket,final
bracket,6th Place Bracket
Loyola-Chicago,Earlham,1,0,"04/15/2007, 00:00",6th Place Bracket,final
Earlham,Knox College,1,0,"04/15/2007, 00:00",6th Place Bracket,final
Loyola-Chicago,North Park,13,12,"04/15/2007, 00:00",6th Place Bracket,final
North Park,Purdue,1,0,"04/15/2007, 00:00",6th Place Bracket,final
Purdue,Illinois-Chicago,14,8,"04/15/2007, 00:00",6th Place Bracket,final
bracket,6th Place Bracket
Chicago,Loyola-Chicago,1,0,"04/15/2007, 00:00",6th Place Bracket,final
b,r,e,a,k
