Penn Women's Sectionals,college-womens,21,4,2007
Pittsburgh,PA,2007-04-21,2007-04-22
https://scorereport.net/2007/college-womens/event3306
Pittsburgh
b,r,e,a,k
Swarthmore
b,r,e,a,k
Bucknell
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Edinboro
b,r,e,a,k
Haverford
b,r,e,a,k
Penn State
b,r,e,a,k
Messiah College
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Allegheny
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Gettysburg
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pittsburgh,Swarthmore,13,4,"04/21/2007, 07:00",Pool A,final
Bucknell,Pittsburgh-B,13,0,"04/21/2007, 07:00",Pool A,final
Edinboro,Haverford,13,5,"04/21/2007, 07:00",Pool A,final
Pittsburgh,Pittsburgh-B,13,1,"04/21/2007, 09:00",Pool A,final
Bucknell,Edinboro,2,13,"04/21/2007, 09:00",Pool A,final
Swarthmore,Haverford,13,10,"04/21/2007, 09:00",Pool A,final
Pittsburgh,Edinboro,13,6,"04/21/2007, 11:00",Pool A,final
Bucknell,Haverford,7,13,"04/21/2007, 11:00",Pool A,final
Swarthmore,Pittsburgh-B,13,5,"04/21/2007, 11:00",Pool A,final
Pittsburgh,Bucknell,13,4,"04/21/2007, 13:00",Pool A,final
Haverford,Pittsburgh-B,13,6,"04/21/2007, 13:00",Pool A,final
Edinboro,Swarthmore,12,13,"04/21/2007, 13:00",Pool A,final
Pittsburgh,Haverford,13,3,"04/22/2007, 07:00",Pool A,final
Bucknell,Swarthmore,8,13,"04/22/2007, 07:00",Pool A,final
Edinboro,Pittsburgh-B,13,1,"04/22/2007, 07:00",Pool A,final
pool,Pool B
Penn State,Messiah College,13,10,"04/21/2007, 07:00",Pool B,final
Pennsylvania,Allegheny,13,0,"04/21/2007, 07:00",Pool B,final
Carnegie-Mellon,Gettysburg,13,5,"04/21/2007, 07:00",Pool B,final
Penn State,Allegheny,13,2,"04/21/2007, 09:00",Pool B,final
Pennsylvania,Carnegie-Mellon,13,11,"04/21/2007, 09:00",Pool B,final
Messiah College,Gettysburg,13,4,"04/21/2007, 09:00",Pool B,final
Penn State,Carnegie-Mellon,13,7,"04/21/2007, 11:00",Pool B,final
Pennsylvania,Gettysburg,13,0,"04/21/2007, 11:00",Pool B,final
Messiah College,Allegheny,13,3,"04/21/2007, 11:00",Pool B,final
Penn State,Pennsylvania,8,13,"04/21/2007, 13:00",Pool B,final
Gettysburg,Allegheny,13,11,"04/21/2007, 13:00",Pool B,final
Carnegie-Mellon,Messiah College,13,7,"04/21/2007, 13:00",Pool B,final
Penn State,Gettysburg,13,2,"04/22/2007, 07:00",Pool B,final
Pennsylvania,Messiah College,13,3,"04/22/2007, 07:00",Pool B,final
Carnegie-Mellon,Allegheny,13,6,"04/22/2007, 07:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pennsylvania,Pittsburgh,13,12,"04/22/2007, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
Edinboro,Carnegie-Mellon,13,4,"04/22/2007, 01:00",2nd Place Bracket,final
Edinboro,Penn State,13,6,"04/22/2007, 01:00",2nd Place Bracket,final
Carnegie-Mellon,Swarthmore,13,4,"04/22/2007, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Pittsburgh,Edinboro,13,3,"04/22/2007, 03:00",2nd Place Bracket,final
bracket,5th Place Bracket
Swarthmore,Haverford,13,5,"04/22/2007, 01:00",5th Place Bracket,final
Messiah College,Bucknell,11,6,"04/22/2007, 01:00",5th Place Bracket,final
Penn State,Swarthmore,13,4,"04/22/2007, 03:00",5th Place Bracket,final
Penn State,Messiah College,13,9,"04/22/2007, 03:00",5th Place Bracket,final
Haverford,Gettysburg,13,5,"04/22/2007, 11:00",5th Place Bracket,final
bracket,9th Place Game
Bucknell,Gettysburg,1,0,"04/21/2007, 01:00",9th Place Game,final
bracket,7th Place Game
Haverford,Messiah College,1,0,"04/22/2007, 03:00",7th Place Game,final
bracket,11th Place Game
Pittsburgh-B,Allegheny,10,6,"04/22/2007, 11:00",11th Place Game,final
b,r,e,a,k
