Upstate NY Women's Sectionals,college-womens,14,4,2007
Gevena,NY,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3304
Ithaca
b,r,e,a,k
Cornell-B
b,r,e,a,k
Colgate
b,r,e,a,k
Syracuse
b,r,e,a,k
Cornell
b,r,e,a,k
Rochester
b,r,e,a,k
Skidmore
b,r,e,a,k
Ottawa
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ithaca,Cornell-B,11,0,"04/14/2007, 08:30",Pool A,final
Colgate,Syracuse,1,11,"04/14/2007, 08:30",Pool A,final
Cornell,Syracuse,11,6,"04/14/2007, 10:15",Pool A,final
Ithaca,Colgate,11,0,"04/14/2007, 10:15",Pool A,final
Cornell,Cornell-B,11,2,"04/14/2007, 12:00",Pool A,final
Syracuse,Ithaca,6,10,"04/14/2007, 12:00",Pool A,final
Cornell,Ithaca,11,2,"04/14/2007, 13:45",Pool A,final
Colgate,Cornell-B,4,11,"04/14/2007, 13:45",Pool A,final
Cornell,Colgate,11,0,"04/14/2007, 15:30",Pool A,final
Syracuse,Cornell-B,11,2,"04/14/2007, 15:30",Pool A,final
pool,Pool B
Rochester,Skidmore,15,7,"04/14/2007, 10:45",Pool B,final
Ottawa,Rensselaer Polytech,15,1,"04/14/2007, 10:45",Pool B,final
Rochester,Rensselaer Polytech,15,4,"04/14/2007, 13:00",Pool B,final
Ottawa,Skidmore,15,1,"04/14/2007, 13:00",Pool B,final
Rochester,Ottawa,10,15,"04/14/2007, 15:15",Pool B,final
Skidmore,Rensselaer Polytech,4,0,"04/14/2007, 15:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Rochester,Cornell,15,10,"04/15/2007, 00:00",Championship Game,final
bracket,2nd Place Bracket
Ithaca,Skidmore,15,0,"04/14/2007, 00:00",2nd Place Bracket,final
Cornell,Ithaca,15,10,"04/15/2007, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
Syracuse,Cornell-B,15,3,"04/15/2007, 00:00",4th Place Bracket,final
b,r,e,a,k
