Colonial Women's Sectionals,college-womens,14,4,2007
Salisbury,MD,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3307
Georgetown
b,r,e,a,k
Maryland-Baltimore County
b,r,e,a,k
George Washington
b,r,e,a,k
American
b,r,e,a,k
Delaware
b,r,e,a,k
Maryland
b,r,e,a,k
Goucher
b,r,e,a,k
Salisbury
b,r,e,a,k
Delaware-B
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
St Mary's
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgetown,Maryland-Baltimore County,13,2,"04/14/2007, 10:00",Pool A,final
George Washington,American,6,13,"04/14/2007, 10:00",Pool A,final
Delaware,American,13,2,"04/14/2007, 11:45",Pool A,final
George Washington,Georgetown,13,5,"04/14/2007, 11:45",Pool A,final
Delaware,Maryland-Baltimore County,13,0,"04/14/2007, 13:30",Pool A,final
American,Georgetown,13,2,"04/14/2007, 13:30",Pool A,final
Delaware,Georgetown,13,2,"04/14/2007, 15:15",Pool A,final
George Washington,Maryland-Baltimore County,13,1,"04/14/2007, 15:15",Pool A,final
Delaware,George Washington,13,1,"04/14/2007, 17:00",Pool A,final
American,Maryland-Baltimore County,13,4,"04/14/2007, 17:00",Pool A,final
pool,Pool B
Maryland,Goucher,11,1,"04/14/2007, 10:00",Pool B,final
Salisbury,Delaware-B,11,5,"04/14/2007, 10:00",Pool B,final
Johns Hopkins,St Mary's,11,7,"04/14/2007, 10:00",Pool B,final
Maryland,Johns Hopkins,11,0,"04/14/2007, 11:40",Pool B,final
Salisbury,St Mary's,11,1,"04/14/2007, 11:40",Pool B,final
Delaware-B,Goucher,11,2,"04/14/2007, 11:40",Pool B,final
Maryland,Delaware-B,11,3,"04/14/2007, 13:20",Pool B,final
Salisbury,Johns Hopkins,11,4,"04/14/2007, 13:20",Pool B,final
St Mary's,Goucher,11,4,"04/14/2007, 13:20",Pool B,final
Maryland,St Mary's,11,0,"04/14/2007, 15:00",Pool B,final
Salisbury,Goucher,11,1,"04/14/2007, 15:00",Pool B,final
Johns Hopkins,Delaware-B,6,11,"04/14/2007, 15:00",Pool B,final
Maryland,Salisbury,11,5,"04/14/2007, 16:40",Pool B,final
St Mary's,Delaware-B,4,11,"04/14/2007, 16:40",Pool B,final
Johns Hopkins,Goucher,11,2,"04/14/2007, 16:40",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Delaware,Maryland,15,4,"04/15/2007, 12:30",Championship,final
bracket,2nd/3rd place
Maryland,Salisbury,1,0,"04/15/2007, 02:30",2nd/3rd place,final
Salisbury,George Washington,13,1,"04/15/2007, 12:30",2nd/3rd place,final
bracket,4th/5th place
Delaware-B,American,1,0,"04/15/2007, 10:30",4th/5th place,final
Georgetown,Johns Hopkins,13,6,"04/15/2007, 10:30",4th/5th place,final
Delaware-B,Georgetown,13,5,"04/15/2007, 12:30",4th/5th place,final
bracket,4th/5th place
Delaware-B,George Washington,1,0,"04/15/2007, 02:30",4th/5th place,final
bracket,6th/7th/8th place
Georgetown,Johns Hopkins,1,0,"04/15/2007, 02:30",6th/7th/8th place,final
b,r,e,a,k
