Central Women's Regionals,college-womens,5,5,2007
Decorah,IA,2007-05-05,2007-05-06
https://scorereport.net/2007/college-womens/event3264
Wisconsin
b,r,e,a,k
Minnesota
b,r,e,a,k
Wisconsin-Milwaukee
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Carleton College
b,r,e,a,k
Marquette
b,r,e,a,k
Luther
b,r,e,a,k
Gustavus Adolphus
b,r,e,a,k
Iowa State
b,r,e,a,k
Winona State
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
St Benedict
b,r,e,a,k
Iowa
b,r,e,a,k
St Olaf
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
St Thomas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,Minnesota,13,2,"05/05/2007, 09:00",Pool A,final
Wisconsin-Milwaukee,Carleton College-B,13,3,"05/05/2007, 09:00",Pool A,final
Wisconsin,Carleton College-B,13,2,"05/05/2007, 11:30",Pool A,final
Wisconsin-Milwaukee,Minnesota,5,13,"05/05/2007, 11:30",Pool A,final
Wisconsin,Wisconsin-Milwaukee,13,0,"05/05/2007, 14:00",Pool A,final
Minnesota,Carleton College-B,13,6,"05/05/2007, 14:00",Pool A,final
pool,Pool B
Carleton College,Marquette,13,2,"05/05/2007, 09:00",Pool B,final
Luther,Gustavus Adolphus,13,3,"05/05/2007, 09:00",Pool B,final
Carleton College,Gustavus Adolphus,13,0,"05/05/2007, 11:30",Pool B,final
Luther,Marquette,13,7,"05/05/2007, 11:30",Pool B,final
Carleton College,Luther,13,2,"05/05/2007, 14:00",Pool B,final
Marquette,Gustavus Adolphus,13,6,"05/05/2007, 14:00",Pool B,final
pool,Pool C
Iowa State,Winona State,13,0,"05/05/2007, 09:00",Pool C,final
Minnesota-Duluth,St Benedict,13,7,"05/05/2007, 09:00",Pool C,final
Iowa State,St Benedict,13,2,"05/05/2007, 11:30",Pool C,final
Minnesota-Duluth,Winona State,13,2,"05/05/2007, 11:30",Pool C,final
Iowa State,Minnesota-Duluth,13,3,"05/05/2007, 14:00",Pool C,final
Winona State,St Benedict,5,13,"05/05/2007, 14:00",Pool C,final
pool,Pool D
Iowa,St Olaf,13,3,"05/05/2007, 09:00",Pool D,final
Wisconsin-Eau Claire,St Thomas,13,1,"05/05/2007, 09:00",Pool D,final
Iowa,St Thomas,13,1,"05/05/2007, 11:30",Pool D,final
Wisconsin-Eau Claire,St Olaf,13,1,"05/05/2007, 11:30",Pool D,final
Iowa,Wisconsin-Eau Claire,10,13,"05/05/2007, 14:00",Pool D,final
St Olaf,St Thomas,13,10,"05/05/2007, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,Wisconsin-Eau Claire,15,1,"05/05/2007, 00:00",Championship Bracket,final
Wisconsin,Carleton College,14,5,"05/05/2007, 00:00",Championship Bracket,final
Carleton College,Iowa State,15,8,"05/05/2007, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Minnesota-Duluth,St Olaf,15,1,"05/05/2007, 04:30",2nd Place Bracket,final
Luther,Wisconsin-Milwaukee,15,8,"05/05/2007, 04:30",2nd Place Bracket,final
Minnesota,Marquette,15,8,"05/05/2007, 04:30",2nd Place Bracket,final
Iowa,St Benedict,15,2,"05/05/2007, 04:30",2nd Place Bracket,final
Minnesota-Duluth,Luther,15,8,"05/06/2007, 09:00",2nd Place Bracket,final
Iowa,Minnesota,15,5,"05/06/2007, 09:00",2nd Place Bracket,final
Wisconsin-Eau Claire,Minnesota-Duluth,15,9,"05/06/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Iowa,Iowa State,15,6,"05/05/2007, 09:00",2nd Place Bracket,final
Iowa,Wisconsin-Eau Claire,11,10,"05/06/2007, 09:00",2nd Place Bracket,final
Carleton College,Iowa,15,5,"05/06/2007, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Minnesota,Luther,15,11,"05/06/2007, 04:30",2nd Place Bracket,final
bracket,7th Place Game
St Olaf,Wisconsin-Milwaukee,12,8,"05/06/2007, 11:30",7th Place Game,final
bracket,9th Place Bracket
Marquette,St Benedict,13,11,"05/05/2007, 09:00",9th Place Bracket,final
St Olaf,Marquette,15,3,"05/06/2007, 09:00",9th Place Bracket,final
St Benedict,Wisconsin-Milwaukee,15,11,"05/06/2007, 11:30",9th Place Bracket,final
bracket,11th Place Game
St Thomas,Carleton College-B,12,6,"05/06/2007, 11:30",11th Place Game,final
bracket,13th Place Bracket
Winona State,Gustavus Adolphus,13,5,"05/06/2007, 09:00",13th Place Bracket,final
St Thomas,Winona State,5,4,"05/06/2007, 09:00",13th Place Bracket,final
Carleton College-B,Gustavus Adolphus,9,8,"05/06/2007, 11:30",13th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
