Blue Ridge Women's Sectionals,college-womens,14,4,2007
RICHMOND,VA,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3308
Mary Washington
b,r,e,a,k
Richmond
b,r,e,a,k
James Madison
b,r,e,a,k
Mary Washington-B
b,r,e,a,k
Virginia
b,r,e,a,k
Tennessee
b,r,e,a,k
William & Mary
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mary Washington,Richmond,13,5,"04/14/2007, 09:00",Pool A,final
James Madison,Mary Washington-B,13,0,"04/14/2007, 09:00",Pool A,final
Mary Washington,Mary Washington-B,13,0,"04/14/2007, 11:00",Pool A,final
James Madison,Richmond,13,8,"04/14/2007, 11:00",Pool A,final
Mary Washington,James Madison,13,8,"04/14/2007, 13:00",Pool A,final
Richmond,Mary Washington-B,12,2,"04/14/2007, 13:00",Pool A,final
pool,Pool B
Virginia,Tennessee,9,13,"04/14/2007, 09:00",Pool B,final
William & Mary,Tennessee-Chattanooga,7,13,"04/14/2007, 09:00",Pool B,final
Virginia,Tennessee-Chattanooga,14,13,"04/14/2007, 11:00",Pool B,final
William & Mary,Tennessee,7,13,"04/14/2007, 11:00",Pool B,final
Virginia,William & Mary,13,6,"04/14/2007, 13:00",Pool B,final
Tennessee,Tennessee-Chattanooga,13,2,"04/14/2007, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Mary Washington,William & Mary,13,3,"04/14/2007, 00:00",Champ Bracket,final
Mary Washington,James Madison,13,10,"04/14/2007, 00:00",Champ Bracket,final
James Madison,Tennessee-Chattanooga,13,6,"04/14/2007, 00:00",Champ Bracket,final
Virginia,Richmond,13,8,"04/14/2007, 00:00",Champ Bracket,final
Tennessee,Mary Washington-B,13,2,"04/14/2007, 00:00",Champ Bracket,final
Mary Washington,Virginia,13,4,"04/15/2007, 00:00",Champ Bracket,final
Virginia,Tennessee,13,10,"04/15/2007, 00:00",Champ Bracket,final
bracket,2/3 Bracket
Tennessee,Tennessee-Chattanooga,13,6,"04/14/2007, 00:00",2/3 Bracket,final
Tennessee,Richmond,13,5,"04/14/2007, 00:00",2/3 Bracket,final
Richmond,Mary Washington-B,13,3,"04/14/2007, 00:00",2/3 Bracket,final
Tennessee-Chattanooga,William & Mary,14,13,"04/14/2007, 04:50",2/3 Bracket,final
Richmond,James Madison,6,3,"04/14/2007, 04:50",2/3 Bracket,final
bracket,2/3 Bracket
Virginia,Tennessee,1,0,"04/14/2007, 12:30",2/3 Bracket,final
bracket,7/8 Bracket
William & Mary,Mary Washington-B,13,0,"04/14/2007, 00:00",7/8 Bracket,final
bracket,5/6 Bracket
James Madison,Tennessee-Chattanooga,13,6,"04/14/2007, 00:00",5/6 Bracket,final
b,r,e,a,k
