Yale Cup (Women's),college-womens,7,4,2007
New Haven,CT,2007-04-07,2007-04-08
https://scorereport.net/2007/college-womens/event3489
Delaware
b,r,e,a,k
Columbia
b,r,e,a,k
Northeastern
b,r,e,a,k
Boston University
b,r,e,a,k
Wesleyan
b,r,e,a,k
Tufts
b,r,e,a,k
Williams
b,r,e,a,k
Wellesley
b,r,e,a,k
Yale
b,r,e,a,k
Dartmouth
b,r,e,a,k
Cornell
b,r,e,a,k
MIT
b,r,e,a,k
Penn State
b,r,e,a,k
Brown
b,r,e,a,k
Harvard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Columbia,13,5,"04/07/2007, 09:00",Pool A,final
Northeastern,Boston University,9,11,"04/07/2007, 09:00",Pool A,final
Delaware,Wesleyan,13,10,"04/07/2007, 10:45",Pool A,final
Northeastern,Columbia,13,1,"04/07/2007, 10:45",Pool A,final
Northeastern,Wesleyan,13,6,"04/07/2007, 12:30",Pool A,final
Boston University,Columbia,13,7,"04/07/2007, 12:30",Pool A,final
Delaware,Boston University,13,6,"04/07/2007, 14:15",Pool A,final
Columbia,Wesleyan,5,11,"04/07/2007, 14:15",Pool A,final
Delaware,Northeastern,7,11,"04/07/2007, 16:00",Pool A,final
Boston University,Wesleyan,8,3,"04/07/2007, 16:00",Pool A,final
pool,Pool B
Tufts,Williams,12,8,"04/07/2007, 09:00",Pool B,final
Wellesley,Yale,7,9,"04/07/2007, 09:00",Pool B,final
Tufts,Dartmouth,12,7,"04/07/2007, 10:45",Pool B,final
Wellesley,Williams,10,9,"04/07/2007, 10:45",Pool B,final
Wellesley,Dartmouth,7,9,"04/07/2007, 12:30",Pool B,final
Yale,Williams,12,11,"04/07/2007, 12:30",Pool B,final
Tufts,Yale,11,8,"04/07/2007, 14:15",Pool B,final
Williams,Dartmouth,6,10,"04/07/2007, 14:15",Pool B,final
Tufts,Wellesley,10,2,"04/07/2007, 16:00",Pool B,final
Yale,Dartmouth,7,9,"04/07/2007, 16:00",Pool B,final
pool,Pool C
Cornell,MIT,11,9,"04/07/2007, 09:00",Pool C,final
Penn State,Brown,10,9,"04/07/2007, 09:00",Pool C,final
Cornell,Harvard,11,9,"04/07/2007, 10:45",Pool C,final
Penn State,MIT,9,6,"04/07/2007, 10:45",Pool C,final
Penn State,Harvard,13,2,"04/07/2007, 12:30",Pool C,final
Brown,MIT,12,7,"04/07/2007, 12:30",Pool C,final
Cornell,Brown,13,10,"04/07/2007, 14:15",Pool C,final
MIT,Harvard,10,4,"04/07/2007, 14:15",Pool C,final
Cornell,Penn State,0,13,"04/07/2007, 16:00",Pool C,final
Brown,Harvard,10,0,"04/07/2007, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket, A Bracket
Yale,Delaware,10,8,"04/08/2007, 01:30", A Bracket,final
Yale,Wesleyan,7,5,"04/08/2007, 01:30", A Bracket,final
Wellesley,Boston University,11,8,"04/08/2007, 01:30", A Bracket,final
Northeastern,MIT,11,5,"04/08/2007, 01:30", A Bracket,final
Yale,Cornell,11,9,"04/08/2007, 03:30", A Bracket,final
Penn State,Wellesley,10,6,"04/08/2007, 03:30", A Bracket,final
Penn State,Northeastern,15,0,"04/08/2007, 03:30", A Bracket,final
Northeastern,Tufts,12,8,"04/08/2007, 03:30", A Bracket,final
Dartmouth,Brown,13,6,"04/08/2007, 09:30", A Bracket,final
Penn State,Yale,12,4,"04/08/2007, 09:30", A Bracket,final
Delaware,Dartmouth,15,0,"04/08/2007, 11:30", A Bracket,final
bracket,3rd Place Bracket
bracket,5th Place Bracket
Tufts,Dartmouth,10,9,"04/08/2007, 01:30",5th Place Bracket,final
Cornell,Wellesley,6,4,"04/08/2007, 01:30",5th Place Bracket,final
Tufts,Cornell,10,8,"04/08/2007, 03:30",5th Place Bracket,final
bracket,7th Place Bracket
bracket,Consolation Bracket
Brown,Williams,2,0,"04/08/2007, 01:30",Consolation Bracket,final
Williams,Boston University,11,0,"04/08/2007, 01:30",Consolation Bracket,final
Brown,Wesleyan,12,11,"04/08/2007, 11:30",Consolation Bracket,final
bracket,Bracket
b,r,e,a,k
