Atlantic Coast Women's Regionals,college-womens,28,4,2007
Charlotte,NC,2007-04-28,2007-04-29
https://scorereport.net/2007/college-womens/event3684
Georgia
b,r,e,a,k
Virginia
b,r,e,a,k
Duke
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Florida
b,r,e,a,k
Davidson
b,r,e,a,k
Mary Washington
b,r,e,a,k
Appalachian State
b,r,e,a,k
North Carolina
b,r,e,a,k
Richmond
b,r,e,a,k
Wake Forest
b,r,e,a,k
James Madison
b,r,e,a,k
Emory
b,r,e,a,k
Tennessee
b,r,e,a,k
North Carolina State
b,r,e,a,k
Elon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,Virginia,14,7,"04/28/2007, 09:00",Pool A,final
Duke,Tennessee-Chattanooga,15,6,"04/28/2007, 09:00",Pool A,final
Georgia,Tennessee-Chattanooga,15,2,"04/28/2007, 11:00",Pool A,final
Duke,Virginia,10,14,"04/28/2007, 11:00",Pool A,final
Georgia,Duke,15,3,"04/28/2007, 13:00",Pool A,final
Virginia,Tennessee-Chattanooga,15,3,"04/28/2007, 13:00",Pool A,final
pool,Pool B
Florida,Davidson,15,7,"04/28/2007, 09:00",Pool B,final
Mary Washington,Appalachian State,15,1,"04/28/2007, 09:00",Pool B,final
Florida,Appalachian State,15,5,"04/28/2007, 11:00",Pool B,final
Mary Washington,Davidson,15,8,"04/28/2007, 11:00",Pool B,final
Florida,Mary Washington,15,9,"04/28/2007, 13:00",Pool B,final
Davidson,Appalachian State,15,3,"04/28/2007, 13:00",Pool B,final
pool,Pool C
North Carolina,Richmond,15,5,"04/28/2007, 09:00",Pool C,final
Wake Forest,James Madison,15,4,"04/28/2007, 09:00",Pool C,final
North Carolina,James Madison,15,5,"04/28/2007, 11:00",Pool C,final
Wake Forest,Richmond,15,9,"04/28/2007, 11:00",Pool C,final
North Carolina,Wake Forest,15,11,"04/28/2007, 13:00",Pool C,final
Richmond,James Madison,15,9,"04/28/2007, 13:00",Pool C,final
pool,Pool D
Emory,Tennessee,13,7,"04/28/2007, 09:00",Pool D,final
North Carolina State,Elon,15,8,"04/28/2007, 09:00",Pool D,final
Emory,Elon,15,5,"04/28/2007, 11:00",Pool D,final
North Carolina State,Tennessee,15,5,"04/28/2007, 11:00",Pool D,final
Emory,North Carolina State,15,9,"04/28/2007, 13:00",Pool D,final
Tennessee,Elon,15,6,"04/28/2007, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Emory,Georgia,15,14,"04/28/2007, 05:00",1st Place,final
Florida,North Carolina,14,8,"04/28/2007, 05:00",1st Place,final
Emory,Florida,12,10,"04/29/2007, 01:00",1st Place,final
bracket,2nd Place
Tennessee,Wake Forest,15,13,"04/28/2007, 03:00",2nd Place,final
Duke,Mary Washington,15,9,"04/28/2007, 03:00",2nd Place,final
Virginia,Davidson,15,5,"04/28/2007, 03:00",2nd Place,final
North Carolina State,Richmond,13,6,"04/28/2007, 03:00",2nd Place,final
Duke,Tennessee,15,11,"04/29/2007, 09:00",2nd Place,final
North Carolina State,Virginia,14,12,"04/29/2007, 09:00",2nd Place,final
Georgia,Duke,15,8,"04/29/2007, 11:00",2nd Place,final
bracket,2nd Place
North Carolina State,North Carolina,15,12,"04/29/2007, 09:00",2nd Place,final
Georgia,North Carolina State,13,12,"04/29/2007, 09:00",2nd Place,final
Florida,Georgia,13,11,"04/29/2007, 11:00",2nd Place,final
bracket,2nd Place
b,r,e,a,k
