Ultimax,college-womens,24,3,2007
Greenville,NC,2007-03-24,2007-03-25
https://scorereport.net/2007/college-womens/event3561
Mary Washington
b,r,e,a,k
Duke
b,r,e,a,k
Wellesley-B
b,r,e,a,k
Middlebury
b,r,e,a,k
Delaware
b,r,e,a,k
Williams
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
East Carolina
b,r,e,a,k
Dartmouth-Williams
b,r,e,a,k
Tufts
b,r,e,a,k
Dartmouth
b,r,e,a,k
Cornell-X
b,r,e,a,k
Harvard
b,r,e,a,k
North Carolina-B
b,r,e,a,k
James Madison
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Appalachian State
b,r,e,a,k
MIT
b,r,e,a,k
Richmond
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mary Washington,Duke,13,10,"03/24/2007, 09:00",Pool A,final
Wellesley-B,Middlebury,8,13,"03/24/2007, 09:00",Pool A,final
Delaware,Duke,13,1,"03/24/2007, 10:45",Pool A,final
Mary Washington,Wellesley-B,13,2,"03/24/2007, 10:45",Pool A,final
Delaware,Middlebury,13,1,"03/24/2007, 12:30",Pool A,final
Duke,Wellesley-B,12,8,"03/24/2007, 12:30",Pool A,final
Delaware,Wellesley-B,13,2,"03/24/2007, 14:15",Pool A,final
Mary Washington,Middlebury,13,6,"03/24/2007, 14:15",Pool A,final
Delaware,Mary Washington,13,8,"03/24/2007, 16:00",Pool A,final
Duke,Middlebury,10,6,"03/24/2007, 16:00",Pool A,final
pool,Pool B
Williams,Carnegie-Mellon,11,13,"03/24/2007, 09:00",Pool B,final
East Carolina,Dartmouth-Williams,13,4,"03/24/2007, 09:00",Pool B,final
Tufts,Carnegie-Mellon,9,12,"03/24/2007, 10:45",Pool B,final
Williams,East Carolina,13,2,"03/24/2007, 10:45",Pool B,final
Tufts,Dartmouth-Williams,13,0,"03/24/2007, 12:30",Pool B,final
Carnegie-Mellon,East Carolina,13,4,"03/24/2007, 12:30",Pool B,final
Tufts,East Carolina,13,3,"03/24/2007, 14:15",Pool B,final
Williams,Dartmouth-Williams,13,2,"03/24/2007, 14:15",Pool B,final
Tufts,Williams,12,14,"03/24/2007, 16:00",Pool B,final
Carnegie-Mellon,Dartmouth-Williams,13,3,"03/24/2007, 16:00",Pool B,final
pool,Pool C
Dartmouth,Cornell-X,13,6,"03/24/2007, 09:00",Pool C,final
Harvard,North Carolina-B,13,4,"03/24/2007, 09:00",Pool C,final
James Madison,Cornell-X,10,4,"03/24/2007, 10:45",Pool C,final
Dartmouth,Harvard,9,12,"03/24/2007, 10:45",Pool C,final
James Madison,North Carolina-B,13,2,"03/24/2007, 12:30",Pool C,final
Cornell-X,Harvard,4,13,"03/24/2007, 12:30",Pool C,final
James Madison,Harvard,13,2,"03/24/2007, 14:15",Pool C,final
Dartmouth,North Carolina-B,13,6,"03/24/2007, 14:15",Pool C,final
James Madison,Dartmouth,6,13,"03/24/2007, 16:00",Pool C,final
Cornell-X,North Carolina-B,11,8,"03/24/2007, 16:00",Pool C,final
pool,Pool D
Pennsylvania,Appalachian State,17,4,"03/24/2007, 09:00",Pool D,final
MIT,Richmond,16,6,"03/24/2007, 09:00",Pool D,final
Pennsylvania,Richmond,17,2,"03/24/2007, 10:45",Pool D,final
MIT,Appalachian State,17,4,"03/24/2007, 10:45",Pool D,final
Pennsylvania,MIT,9,13,"03/24/2007, 12:30",Pool D,final
Richmond,Appalachian State,17,13,"03/24/2007, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
