New England Women's Regionals,college-womens,5,5,2007
Hanover,NH,2007-05-05,2007-05-06
https://scorereport.net/2007/college-womens/event3220
Tufts
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Brown
b,r,e,a,k
Harvard
b,r,e,a,k
Wellesley
b,r,e,a,k
Wesleyan
b,r,e,a,k
Connecticut College
b,r,e,a,k
Vermont
b,r,e,a,k
Dartmouth
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Boston University
b,r,e,a,k
Yale
b,r,e,a,k
Northeastern
b,r,e,a,k
MIT
b,r,e,a,k
Williams
b,r,e,a,k
Middlebury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Tufts,Dartmouth-B,15,0,"05/06/2007, 00:00",Championship Bracket,final
Tufts,Brown,15,4,"05/06/2007, 00:00",Championship Bracket,final
Brown,Harvard,15,7,"05/06/2007, 00:00",Championship Bracket,final
Tufts,Wellesley,15,5,"05/06/2007, 00:00",Championship Bracket,final
Wesleyan,Connecticut College,15,8,"05/06/2007, 00:00",Championship Bracket,final
Wellesley,Wesleyan,15,11,"05/06/2007, 00:00",Championship Bracket,final
Wellesley,Vermont,15,7,"05/06/2007, 00:00",Championship Bracket,final
Dartmouth,Tufts,14,10,"05/06/2007, 00:00",Championship Bracket,final
Dartmouth,Maine-Farmington,15,4,"05/06/2007, 00:00",Championship Bracket,final
Dartmouth,Boston University,15,6,"05/06/2007, 00:00",Championship Bracket,final
Boston University,Yale,15,14,"05/06/2007, 00:00",Championship Bracket,final
Dartmouth,Northeastern,15,9,"05/06/2007, 00:00",Championship Bracket,final
MIT,Williams,15,14,"05/06/2007, 00:00",Championship Bracket,final
Northeastern,MIT,15,3,"05/06/2007, 00:00",Championship Bracket,final
Northeastern,Middlebury,15,3,"05/06/2007, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Yale,Maine-Farmington,15,9,"05/06/2007, 00:00",2nd Place Bracket,final
Harvard,Dartmouth-B,15,1,"05/06/2007, 00:00",2nd Place Bracket,final
MIT,Harvard,15,7,"05/06/2007, 00:00",2nd Place Bracket,final
Williams,Middlebury,15,8,"05/06/2007, 00:00",2nd Place Bracket,final
Vermont,Connecticut College,15,9,"05/06/2007, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Boston University,Vermont,15,8,"05/06/2007, 00:00",2nd Place Bracket,final
Williams,Brown,15,11,"05/06/2007, 00:00",2nd Place Bracket,final
Williams,Yale,14,6,"05/06/2007, 00:00",2nd Place Bracket,final
Boston University,MIT,15,10,"05/06/2007, 00:00",2nd Place Bracket,final
Yale,Wesleyan,13,9,"05/06/2007, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Wellesley,Boston University,15,9,"05/06/2007, 00:00",2nd Place Bracket,final
Wellesley,Northeastern,15,11,"05/06/2007, 00:00",2nd Place Bracket,final
Northeastern,Williams,15,10,"05/06/2007, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Tufts,Wellesley,15,6,"05/06/2007, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Dartmouth-B,Connecticut College,1,0,"05/06/2007, 00:00",13th Place Bracket,final
Middlebury,Maine-Farmington,15,5,"05/06/2007, 00:00",13th Place Bracket,final
bracket,15th Place Game
Maine-Farmington,Connecticut College,1,0,"05/06/2007, 00:00",15th Place Game,final
bracket,9th Place Game
Harvard,Vermont,15,5,"05/06/2007, 00:00",9th Place Game,final
bracket,9th Place Game
b,r,e,a,k
