South Women's Regionals,college-womens,28,4,2007
Austin,TX,2007-04-28,2007-04-29
https://scorereport.net/2007/college-womens/event3267
Texas
b,r,e,a,k
Texas-B
b,r,e,a,k
St Louis
b,r,e,a,k
Arkansas
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Washington University
b,r,e,a,k
Truman State
b,r,e,a,k
Texas A & M
b,r,e,a,k
Oklahoma
b,r,e,a,k
Tulane
b,r,e,a,k
Kansas
b,r,e,a,k
Rice
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Texas-B,11,0,"04/28/2007, 09:00",Pool A,final
St Louis,Arkansas,2,11,"04/28/2007, 09:00",Pool A,final
Vanderbilt,Washington University,8,11,"04/28/2007, 09:00",Pool A,final
Texas,Vanderbilt,11,7,"04/28/2007, 10:35",Pool A,final
St Louis,Washington University,5,9,"04/28/2007, 10:35",Pool A,final
Arkansas,Texas-B,11,0,"04/28/2007, 10:35",Pool A,final
Texas,Arkansas,11,4,"04/28/2007, 12:10",Pool A,final
St Louis,Vanderbilt,11,4,"04/28/2007, 12:10",Pool A,final
Washington University,Texas-B,11,1,"04/28/2007, 12:10",Pool A,final
Texas,Washington University,11,6,"04/28/2007, 13:45",Pool A,final
St Louis,Texas-B,11,0,"04/28/2007, 13:45",Pool A,final
Vanderbilt,Arkansas,9,11,"04/28/2007, 13:45",Pool A,final
Texas,St Louis,11,9,"04/28/2007, 15:20",Pool A,final
Washington University,Arkansas,7,11,"04/28/2007, 15:20",Pool A,final
Vanderbilt,Texas-B,11,0,"04/28/2007, 15:20",Pool A,final
pool,Pool B
Truman State,Texas A & M,11,2,"04/28/2007, 09:00",Pool B,final
Oklahoma,Tulane,11,6,"04/28/2007, 09:00",Pool B,final
Kansas,Rice,11,5,"04/28/2007, 09:00",Pool B,final
Truman State,Kansas,11,5,"04/28/2007, 10:35",Pool B,final
Oklahoma,Rice,11,9,"04/28/2007, 10:35",Pool B,final
Tulane,Texas A & M,8,11,"04/28/2007, 10:35",Pool B,final
Truman State,Tulane,11,1,"04/28/2007, 12:10",Pool B,final
Oklahoma,Kansas,7,9,"04/28/2007, 12:10",Pool B,final
Rice,Texas A & M,11,10,"04/28/2007, 12:10",Pool B,final
Truman State,Rice,11,2,"04/28/2007, 13:45",Pool B,final
Oklahoma,Texas A & M,11,4,"04/28/2007, 13:45",Pool B,final
Kansas,Tulane,10,5,"04/28/2007, 13:45",Pool B,final
Truman State,Oklahoma,11,1,"04/28/2007, 15:20",Pool B,final
Rice,Tulane,9,2,"04/28/2007, 15:20",Pool B,final
Kansas,Texas A & M,11,6,"04/28/2007, 15:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Texas,Washington University,15,4,"04/28/2007, 10:50",Championship,final
Washington University,Kansas,15,8,"04/28/2007, 10:50",Championship,final
Arkansas,Oklahoma,14,12,"04/28/2007, 10:50",Championship,final
Truman State,St Louis,15,4,"04/28/2007, 10:50",Championship,final
Texas,Rice,15,4,"04/29/2007, 09:00",Championship,final
Truman State,Texas,14,10,"04/29/2007, 10:50",Championship,final
Truman State,Arkansas,15,4,"04/29/2007, 10:50",Championship,final
bracket,5th/6th
Kansas,Rice,15,10,"04/28/2007, 10:50",5th/6th,final
St Louis,Oklahoma,13,4,"04/28/2007, 10:50",5th/6th,final
Kansas,St Louis,1,0,"04/28/2007, 12:40",5th/6th,final
bracket,3rd/4th
Washington University,Arkansas,1,0,"04/28/2007, 12:40",3rd/4th,final
bracket,7th/8th
Rice,Oklahoma,1,0,"04/28/2007, 12:40",7th/8th,final
bracket,9th
Vanderbilt,Tulane,2,1,"04/29/2007, 09:00",9th,final
Texas A & M,Texas-B,15,4,"04/29/2007, 09:00",9th,final
Vanderbilt,Texas A & M,15,6,"04/29/2007, 10:50",9th,final
bracket,10th/11th
Texas-B,Tulane,1,0,"04/28/2007, 10:50",10th/11th,final
Texas A & M,Texas-B,1,0,"04/28/2007, 12:40",10th/11th,final
b,r,e,a,k
