Florida Winter Classic,college-womens,27,1,2007
Gainesville,FL,2007-01-27,2007-01-28
https://scorereport.net/2007/college-womens/event3155
Emory
b,r,e,a,k
Charleston
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Florida-X
b,r,e,a,k
Georgia
b,r,e,a,k
Auburn
b,r,e,a,k
Florida-Y
b,r,e,a,k
Richmond
b,r,e,a,k
Vanderbilt
b,r,e,a,k
South Florida
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Emory,Charleston,13,3,"01/27/2007, 09:00",Pool A,final
North Carolina-Wilmington,Georgia Tech,13,0,"01/27/2007, 09:00",Pool A,final
Emory,Georgia Tech,13,2,"01/27/2007, 10:45",Pool A,final
Florida-X,Charleston,12,8,"01/27/2007, 10:45",Pool A,final
Florida-X,North Carolina-Wilmington,13,4,"01/27/2007, 12:30",Pool A,final
Georgia Tech,Charleston,0,13,"01/27/2007, 12:30",Pool A,final
Emory,North Carolina-Wilmington,13,4,"01/27/2007, 14:15",Pool A,final
Florida-X,Georgia Tech,13,0,"01/27/2007, 14:15",Pool A,final
Emory,Florida-X,13,7,"01/27/2007, 16:00",Pool A,final
North Carolina-Wilmington,Charleston,0,13,"01/27/2007, 16:00",Pool A,final
pool,Pool B
Georgia,Auburn,13,3,"01/27/2007, 09:00",Pool B,final
Florida-Y,Richmond,12,8,"01/27/2007, 09:00",Pool B,final
Vanderbilt,South Florida,10,11,"01/27/2007, 09:00",Pool B,final
Georgia,South Florida,13,3,"01/27/2007, 10:45",Pool B,final
Florida-Y,Auburn,8,11,"01/27/2007, 10:45",Pool B,final
Vanderbilt,Richmond,9,4,"01/27/2007, 10:45",Pool B,final
Georgia,Richmond,13,4,"01/27/2007, 12:30",Pool B,final
Florida-Y,Vanderbilt,1,0,"01/27/2007, 12:30",Pool B,final
South Florida,Auburn,7,11,"01/27/2007, 12:30",Pool B,final
Georgia,Vanderbilt,8,3,"01/27/2007, 14:15",Pool B,final
Florida-Y,South Florida,13,6,"01/27/2007, 14:15",Pool B,final
Richmond,Auburn,4,13,"01/27/2007, 14:15",Pool B,final
Georgia,Florida-Y,12,8,"01/27/2007, 16:00",Pool B,final
Vanderbilt,Auburn,10,13,"01/27/2007, 16:00",Pool B,final
Richmond,South Florida,11,13,"01/27/2007, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday Championship Bracket
Emory,South Florida,13,2,"01/28/2007, 00:00",Sunday Championship Bracket,final
Emory,Florida-Y,13,5,"01/28/2007, 00:00",Sunday Championship Bracket,final
Florida-Y,Charleston,1,0,"01/28/2007, 00:00",Sunday Championship Bracket,final
Emory,Georgia,15,9,"01/28/2007, 00:00",Sunday Championship Bracket,final
Florida-X,Auburn,13,7,"01/28/2007, 00:00",Sunday Championship Bracket,final
Georgia,Florida-X,13,5,"01/28/2007, 00:00",Sunday Championship Bracket,final
Georgia,North Carolina-Wilmington,13,0,"01/28/2007, 00:00",Sunday Championship Bracket,final
bracket,Consolation Bracket
Georgia Tech,Richmond,1,0,"01/27/2007, 00:00",Consolation Bracket,final
Vanderbilt,Georgia Tech,13,2,"01/28/2007, 00:00",Consolation Bracket,final
b,r,e,a,k
