Florida,Wake Forest,13,7,"03/18/2007, 00:00",Championship,final
Florida,Cornell,13,6,"03/18/2007, 00:00",Championship,final
Florida,Notre Dame,13,5,"03/18/2007, 00:00",Championship,final
bracket,Championship Consolation
Penn State,Ohio,1,0,"03/17/2007, 00:00",Championship Consolation,final
Georgia,Penn State,1,0,"03/17/2007, 00:00",Championship Consolation,final
Georgia,Yale,10,5,"03/17/2007, 00:00",Championship Consolation,final
NYU,Ohio State,13,4,"03/17/2007, 00:00",Championship Consolation,final
NYU,Georgia,12,10,"03/18/2007, 00:00",Championship Consolation,final
NYU,Notre Dame,1,0,"03/18/2007, 00:00",Championship Consolation,final
Notre Dame,Virginia,13,6,"03/18/2007, 00:00",Championship Consolation,final
bracket,5th Place Bracket
Illinois,Wellesley,13,9,"03/17/2007, 00:00",5th Place Bracket,final
Cornell,Boston University,13,5,"03/17/2007, 00:00",5th Place Bracket,final
Illinois,Cornell,9,2,"03/18/2007, 00:00",5th Place Bracket,final
bracket,Chumpionship
Cornell-B,Williams-B,1,0,"03/17/2007, 00:00",Chumpionship,final
Luther,Columbia,14,12,"03/17/2007, 00:00",Chumpionship,final
Williams,Charleston,15,5,"03/17/2007, 00:00",Chumpionship,final
Dartmouth,Richmond,13,2,"03/17/2007, 00:00",Chumpionship,final
Chicago,Luther,1,0,"03/18/2007, 00:00",Chumpionship,final
Chicago,Davidson,13,8,"03/18/2007, 00:00",Chumpionship,final
Williams,Dartmouth,12,5,"03/18/2007, 00:00",Chumpionship,final
William & Mary,Princeton,13,5,"03/18/2007, 00:00",Chumpionship,final
bracket,21st Place Bracket
Dartmouth,Swarthmore,13,9,"03/17/2007, 00:00",21st Place Bracket,final
Dartmouth,Luther,15,14,"03/18/2007, 00:00",21st Place Bracket,final
bracket,25th Place Bracket
Davidson,Charleston,3,1,"03/18/2007, 00:00",25th Place Bracket,final
Davidson,Columbia,15,8,"03/18/2007, 00:00",25th Place Bracket,final
bracket,29th
Princeton,Williams-B,13,0,"03/18/2007, 00:00",29th,final
b,r,e,a,k
