Dirty Deeds,college-womens,17,3,2007
Bellingham,WA,2007-03-17,2007-03-18
https://scorereport.net/2007/college-womens/event3191
British Columbia
b,r,e,a,k
Nathan Hale Girls
b,r,e,a,k
Bellingham Women
b,r,e,a,k
Puget Sound
b,r,e,a,k
Western Washington
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Churchill HS Girls Varsity
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Nathan Hale Girls,15,9,"03/17/2007, 09:00",Pool A,final
Bellingham Women,Puget Sound,0,1,"03/17/2007, 09:00",Pool A,final
British Columbia,Puget Sound,1,0,"03/17/2007, 11:15",Pool A,final
Bellingham Women,Nathan Hale Girls,4,9,"03/17/2007, 11:15",Pool A,final
Nathan Hale Girls,Puget Sound,1,0,"03/17/2007, 13:30",Pool A,final
British Columbia,Bellingham Women,0,1,"03/18/2007, 13:30",Pool A,final
pool,Pool B
Western Washington,Simon Fraser,1,0,"03/17/2007, 09:00",Pool B,final
Pacific Lutheran,Churchill HS Girls Varsity,13,8,"03/17/2007, 09:00",Pool B,final
Western Washington,Churchill HS Girls Varsity,15,9,"03/17/2007, 11:15",Pool B,final
Pacific Lutheran,Simon Fraser,1,0,"03/17/2007, 11:15",Pool B,final
Western Washington,Pacific Lutheran,0,1,"03/17/2007, 13:30",Pool B,final
Simon Fraser,Churchill HS Girls Varsity,5,13,"03/18/2007, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Churchill HS Girls Varsity,Puget Sound,15,3,"03/18/2007, 02:00",Championship,final
Nathan Hale Girls,Simon Fraser,1,0,"03/18/2007, 10:00",Championship,final
Churchill HS Girls Varsity,Pacific Lutheran,15,9,"03/18/2007, 10:00",Championship,final
Western Washington,Nathan Hale Girls,1,0,"03/18/2007, 12:00",Championship,final
Churchill HS Girls Varsity,Western Washington,14,9,"03/18/2007, 12:00",Championship,final
bracket,Third
Pacific Lutheran,Nathan Hale Girls,1,0,"03/18/2007, 02:00",Third,final
bracket,Fifth
bracket,Fifth
b,r,e,a,k
