South New England Women's Sectionals,college-womens,14,4,2007
Lincoln,RI,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3300
Yale
b,r,e,a,k
Connecticut College
b,r,e,a,k
Rhode Island
b,r,e,a,k
Brown-B
b,r,e,a,k
Brown
b,r,e,a,k
Wesleyan
b,r,e,a,k
Holy Cross
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Yale,Connecticut College,8,10,"04/14/2007, 06:30",Pool A,final
Rhode Island,Brown-B,4,3,"04/14/2007, 06:30",Pool A,final
Brown,Wesleyan,12,8,"04/14/2007, 06:30",Pool A,final
Holy Cross,Brown-B,9,5,"04/14/2007, 06:30",Pool A,final
Yale,Brown-B,15,1,"04/14/2007, 08:30",Pool A,final
Yale,Wesleyan,9,10,"04/14/2007, 08:30",Pool A,final
Brown,Rhode Island,15,0,"04/14/2007, 08:30",Pool A,final
Brown,Brown-B,15,0,"04/14/2007, 08:30",Pool A,final
Wesleyan,Holy Cross,15,3,"04/14/2007, 08:30",Pool A,final
Connecticut College,Holy Cross,15,0,"04/14/2007, 08:30",Pool A,final
Yale,Rhode Island,15,2,"04/14/2007, 10:30",Pool A,final
Yale,Holy Cross,1,0,"04/14/2007, 10:30",Pool A,final
Brown,Holy Cross,15,5,"04/14/2007, 10:30",Pool A,final
Brown,Connecticut College,15,8,"04/14/2007, 10:30",Pool A,final
Wesleyan,Connecticut College,15,9,"04/14/2007, 10:30",Pool A,final
Wesleyan,Rhode Island,15,2,"04/14/2007, 10:30",Pool A,final
Holy Cross,Rhode Island,10,7,"04/14/2007, 12:30",Pool A,final
Connecticut College,Brown-B,15,0,"04/14/2007, 12:30",Pool A,final
Yale,Brown,15,6,"04/14/2007, 14:30",Pool A,final
Wesleyan,Brown-B,15,0,"04/14/2007, 14:30",Pool A,final
Connecticut College,Rhode Island,15,1,"04/14/2007, 14:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Wesleyan,Brown,15,11,"04/14/2007, 12:00",Championship Game,final
bracket,2nd Place Bracket
Yale,Brown,15,4,"04/14/2007, 12:00",2nd Place Bracket,final
Yale,Connecticut College,15,6,"04/14/2007, 12:00",2nd Place Bracket,final
bracket,4th Place Bracket
Connecticut College,Rhode Island,15,0,"04/14/2007, 02:00",4th Place Bracket,final
Rhode Island,Holy Cross,1,0,"04/14/2007, 12:00",4th Place Bracket,final
b,r,e,a,k
