Southwest Women's Regionals,college-womens,5,5,2007
Scottsdale,AZ,2007-05-05,2007-05-06
https://scorereport.net/2007/college-womens/event3246
UCLA
b,r,e,a,k
Southern California
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego
b,r,e,a,k
Northern Arizona
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Colorado
b,r,e,a,k
Caltech
b,r,e,a,k
Arizona
b,r,e,a,k
New Mexico
b,r,e,a,k
Claremont
b,r,e,a,k
Colorado State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,Southern California,15,3,"05/05/2007, 09:00",Pool A,final
Cal Poly-SLO,California-Irvine,15,3,"05/05/2007, 09:00",Pool A,final
UCLA,California-Irvine,15,1,"05/05/2007, 11:00",Pool A,final
Cal Poly-SLO,Southern California,9,10,"05/05/2007, 11:00",Pool A,final
UCLA,Cal Poly-SLO,15,4,"05/05/2007, 13:00",Pool A,final
Southern California,California-Irvine,14,4,"05/05/2007, 13:00",Pool A,final
pool,Pool B
California-San Diego,Northern Arizona,15,4,"05/05/2007, 09:00",Pool B,final
UCLA-B,California-San Diego-B,15,2,"05/05/2007, 09:00",Pool B,final
California-San Diego,California-San Diego-B,15,1,"05/05/2007, 11:00",Pool B,final
UCLA-B,Northern Arizona,15,4,"05/05/2007, 11:00",Pool B,final
California-San Diego,UCLA-B,10,7,"05/05/2007, 13:00",Pool B,final
Northern Arizona,California-San Diego-B,12,9,"05/05/2007, 13:00",Pool B,final
pool,Pool C
Colorado,Caltech,15,0,"05/05/2007, 09:00",Pool C,final
Arizona,New Mexico,15,3,"05/05/2007, 09:00",Pool C,final
Colorado,New Mexico,15,0,"05/05/2007, 11:00",Pool C,final
Arizona,Caltech,14,6,"05/05/2007, 11:00",Pool C,final
Colorado,Arizona,8,7,"05/05/2007, 13:00",Pool C,final
Caltech,New Mexico,10,4,"05/05/2007, 13:00",Pool C,final
pool,Pool D
Claremont,Colorado State,14,4,"05/05/2007, 09:00",Pool D,final
California-Santa Barbara,Cal State-Long Beach,15,0,"05/05/2007, 09:00",Pool D,final
Claremont,Cal State-Long Beach,13,0,"05/05/2007, 11:00",Pool D,final
California-Santa Barbara,Colorado State,15,3,"05/05/2007, 11:00",Pool D,final
Claremont,California-Santa Barbara,5,13,"05/05/2007, 13:00",Pool D,final
Colorado State,Cal State-Long Beach,1,0,"05/05/2007, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover (Non Elimination)
UCLA,Colorado,11,5,"05/05/2007, 00:00",Crossover (Non Elimination),final
bracket,Crossover (Non Elimination)
California-Santa Barbara,California-San Diego,15,4,"05/05/2007, 00:00",Crossover (Non Elimination),final
bracket,Crossover
Claremont,Northern Arizona,3,0,"05/05/2007, 00:00",Crossover,final
bracket,Crossover
Arizona,Cal Poly-SLO,14,5,"05/05/2007, 00:00",Crossover,final
bracket,Crossover
UCLA-B,Colorado State,10,5,"05/05/2007, 00:00",Crossover,final
bracket,Crossover
Southern California,Caltech,10,7,"05/05/2007, 00:00",Crossover,final
bracket,Crossover
New Mexico,California-Irvine,9,8,"05/05/2007, 00:00",Crossover,final
bracket,Crossover
California-San Diego-B,Cal State-Long Beach,12,3,"05/05/2007, 00:00",Crossover,final
bracket,Front Door to Nationals
UCLA,Claremont,13,4,"05/06/2007, 08:30",Front Door to Nationals,final
California-San Diego,Arizona,14,7,"05/06/2007, 08:30",Front Door to Nationals,final
Colorado,UCLA-B,15,2,"05/06/2007, 08:30",Front Door to Nationals,final
California-Santa Barbara,Southern California,15,8,"05/06/2007, 08:30",Front Door to Nationals,final
UCLA,California-San Diego,15,2,"05/06/2007, 10:30",Front Door to Nationals,final
California-Santa Barbara,Colorado,12,8,"05/06/2007, 10:30",Front Door to Nationals,final
UCLA,California-Santa Barbara,15,3,"05/06/2007, 12:30",Front Door to Nationals,final
bracket,Back Door Bid
California-San Diego,Colorado,11,10,"05/06/2007, 02:30",Back Door Bid,final
UCLA-B,Southern California,12,10,"05/06/2007, 02:30",Back Door Bid,final
Arizona,Claremont,10,8,"05/06/2007, 10:30",Back Door Bid,final
California-San Diego,UCLA-B,15,10,"05/06/2007, 10:30",Back Door Bid,final
Colorado,Arizona,12,9,"05/06/2007, 12:30",Back Door Bid,final
bracket,Consolation Bracket (9th)
Cal Poly-SLO,California-San Diego-B,15,3,"05/05/2007, 08:30",Consolation Bracket (9th),final
Cal Poly-SLO,New Mexico,15,8,"05/05/2007, 10:30",Consolation Bracket (9th),final
Colorado State,California-Irvine,9,4,"05/06/2007, 08:30",Consolation Bracket (9th),final
Cal Poly-SLO,Caltech,13,2,"05/06/2007, 08:30",Consolation Bracket (9th),final
bracket,Consolation Bracket (12th)
b,r,e,a,k
