Huck of the Irish,college-womens,10,3,2007
Baltimore,MD,2007-03-10,2007-03-11
https://scorereport.net/2007/college-womens/event3056
North Carolina
b,r,e,a,k
Middlebury
b,r,e,a,k
Yale
b,r,e,a,k
Rutgers
b,r,e,a,k
Columbia
b,r,e,a,k
Towson
b,r,e,a,k
Penn State
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Paperbag Princesses
b,r,e,a,k
Vermont
b,r,e,a,k
Salisbury
b,r,e,a,k
Brandeis
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Middlebury,13,2,"03/10/2007, 09:00",Pool A,final
North Carolina,Middlebury,13,2,"03/10/2007, 09:00",Pool A,final
Yale,Rutgers,5,13,"03/10/2007, 09:00",Pool A,final
Yale,Rutgers,5,13,"03/10/2007, 09:00",Pool A,final
Columbia,Towson,13,4,"03/10/2007, 09:00",Pool A,final
Columbia,Towson,13,4,"03/10/2007, 09:00",Pool A,final
North Carolina,Rutgers,12,7,"03/10/2007, 10:45",Pool A,final
North Carolina,Rutgers,12,7,"03/10/2007, 10:45",Pool A,final
Yale,Columbia,11,8,"03/10/2007, 10:45",Pool A,final
Yale,Columbia,11,8,"03/10/2007, 10:45",Pool A,final
Middlebury,Towson,11,9,"03/10/2007, 10:45",Pool A,final
Middlebury,Towson,11,9,"03/10/2007, 10:45",Pool A,final
North Carolina,Columbia,10,4,"03/10/2007, 12:30",Pool A,final
North Carolina,Columbia,10,4,"03/10/2007, 12:30",Pool A,final
Yale,Towson,13,1,"03/10/2007, 12:30",Pool A,final
Yale,Towson,13,1,"03/10/2007, 12:30",Pool A,final
Rutgers,Middlebury,13,0,"03/10/2007, 12:30",Pool A,final
Rutgers,Middlebury,13,0,"03/10/2007, 12:30",Pool A,final
North Carolina,Towson,13,1,"03/10/2007, 14:15",Pool A,final
North Carolina,Towson,13,1,"03/10/2007, 14:15",Pool A,final
Yale,Middlebury,13,2,"03/10/2007, 14:15",Pool A,final
Yale,Middlebury,13,2,"03/10/2007, 14:15",Pool A,final
Rutgers,Columbia,12,8,"03/10/2007, 14:15",Pool A,final
Rutgers,Columbia,12,8,"03/10/2007, 14:15",Pool A,final
North Carolina,Yale,13,4,"03/10/2007, 16:00",Pool A,final
North Carolina,Yale,13,4,"03/10/2007, 16:00",Pool A,final
Columbia,Middlebury,13,7,"03/10/2007, 16:00",Pool A,final
Columbia,Middlebury,13,7,"03/10/2007, 16:00",Pool A,final
Rutgers,Towson,13,2,"03/10/2007, 16:00",Pool A,final
Rutgers,Towson,13,2,"03/10/2007, 16:00",Pool A,final
pool,Pool A
North Carolina,Middlebury,13,2,"03/10/2007, 09:00",Pool A,final
North Carolina,Middlebury,13,2,"03/10/2007, 09:00",Pool A,final
Yale,Rutgers,5,13,"03/10/2007, 09:00",Pool A,final
Yale,Rutgers,5,13,"03/10/2007, 09:00",Pool A,final
Columbia,Towson,13,4,"03/10/2007, 09:00",Pool A,final
Columbia,Towson,13,4,"03/10/2007, 09:00",Pool A,final
North Carolina,Rutgers,12,7,"03/10/2007, 10:45",Pool A,final
