Frostbite IV (Woman's),college-womens,3,3,2007
Springfield,MO,2007-03-03,2007-03-04
https://scorereport.net/2007/college-womens/event3152
Iowa State
b,r,e,a,k
Missouri
b,r,e,a,k
Kansas
b,r,e,a,k
Grinnell
b,r,e,a,k
John Brown
b,r,e,a,k
Truman State
b,r,e,a,k
St Louis
b,r,e,a,k
Missouri State
b,r,e,a,k
Washington University
b,r,e,a,k
Arkansas
b,r,e,a,k
Oklahoma
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Iowa State,Missouri,8,11,"03/03/2007, 07:30",Pool A,final
Kansas,Grinnell,,,"03/03/2007, 07:30",Pool A,scheduled
Missouri,John Brown,10,7,"03/03/2007, 09:00",Pool A,final
Kansas,John Brown,1,0,"03/03/2007, 12:00",Pool A,final
Iowa State,Kansas,4,6,"03/03/2007, 13:30",Pool A,final
Kansas,Missouri,11,6,"03/04/2007, 09:00",Pool A,final
pool,Pool B
Truman State,St Louis,8,0,"03/03/2007, 07:30",Pool B,final
Truman State,Missouri State,9,3,"03/03/2007, 07:30",Pool B,final
Washington University,Missouri State,3,0,"03/03/2007, 07:30",Pool B,final
Washington University,St Louis,5,0,"03/03/2007, 07:30",Pool B,final
Truman State,Arkansas,9,0,"03/03/2007, 09:00",Pool B,final
Oklahoma,Washington University,7,5,"03/03/2007, 09:00",Pool B,final
Truman State,Washington University,8,5,"03/03/2007, 10:30",Pool B,final
Oklahoma,Missouri State,6,2,"03/03/2007, 12:00",Pool B,final
Washington University,Arkansas,4,0,"03/03/2007, 12:00",Pool B,final
Truman State,Oklahoma,9,2,"03/03/2007, 13:30",Pool B,final
Oklahoma,Arkansas,11,5,"03/04/2007, 07:30",Pool B,final
Oklahoma,St Louis,9,4,"03/04/2007, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Truman State,Kansas,9,2,"03/04/2007, 01:30",Championship Bracket,final
Truman State,Missouri,10,2,"03/04/2007, 01:30",Championship Bracket,final
Kansas,Oklahoma,11,3,"03/04/2007, 12:00",Championship Bracket,final
bracket,B Bracket
Iowa State,Washington University,18,0,"03/03/2007, 01:30",B Bracket,final
Washington University,John Brown,16,0,"03/03/2007, 12:00",B Bracket,final
bracket,C Bracket
bracket,D Bracket
b,r,e,a,k
