Metro East Women's Regionals,college-womens,5,5,2007
Edinboro,Pa,2007-05-05,2007-05-06
https://scorereport.net/2007/college-womens/event3597
Delaware
b,r,e,a,k
Cornell
b,r,e,a,k
Edinboro
b,r,e,a,k
Syracuse
b,r,e,a,k
NYU
b,r,e,a,k
Rochester
b,r,e,a,k
Vassar
b,r,e,a,k
Cornell-B
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Penn State
b,r,e,a,k
Rutgers
b,r,e,a,k
Salisbury
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Maryland
b,r,e,a,k
Delaware-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Cornell,15,7,"05/05/2007, 09:00",Pool A,final
Edinboro,Syracuse,15,2,"05/05/2007, 09:00",Pool A,final
Delaware,Syracuse,15,1,"05/05/2007, 11:15",Pool A,final
Edinboro,Cornell,15,12,"05/05/2007, 11:15",Pool A,final
Delaware,Edinboro,15,3,"05/05/2007, 13:30",Pool A,final
Cornell,Syracuse,15,6,"05/05/2007, 13:30",Pool A,final
pool,Pool B
NYU,Rochester,15,4,"05/05/2007, 09:00",Pool B,final
Vassar,Cornell-B,15,0,"05/05/2007, 09:00",Pool B,final
NYU,Cornell-B,15,1,"05/05/2007, 11:15",Pool B,final
Vassar,Rochester,13,11,"05/05/2007, 11:15",Pool B,final
NYU,Vassar,15,1,"05/05/2007, 13:30",Pool B,final
Rochester,Cornell-B,15,9,"05/05/2007, 13:30",Pool B,final
pool,Pool C
Pennsylvania,Penn State,14,10,"05/05/2007, 09:00",Pool C,final
Rutgers,Salisbury,15,7,"05/05/2007, 09:00",Pool C,final
Pennsylvania,Salisbury,15,6,"05/05/2007, 11:15",Pool C,final
Rutgers,Penn State,6,10,"05/05/2007, 11:15",Pool C,final
Pennsylvania,Rutgers,15,5,"05/05/2007, 13:30",Pool C,final
Penn State,Salisbury,15,1,"05/05/2007, 13:30",Pool C,final
pool,Pool D
Pittsburgh,Carnegie-Mellon,15,4,"05/05/2007, 09:00",Pool D,final
Maryland,Delaware-B,15,6,"05/05/2007, 09:00",Pool D,final
Pittsburgh,Delaware-B,15,2,"05/05/2007, 11:15",Pool D,final
Maryland,Carnegie-Mellon,13,8,"05/05/2007, 11:15",Pool D,final
Pittsburgh,Maryland,15,6,"05/05/2007, 13:30",Pool D,final
Carnegie-Mellon,Delaware-B,11,10,"05/05/2007, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,ME Women's Championship Bracket
Delaware,Pittsburgh,15,7,"05/05/2007, 03:45",ME Women's Championship Bracket,final
NYU,Pennsylvania,14,8,"05/05/2007, 03:45",ME Women's Championship Bracket,final
Delaware,NYU,15,10,"05/06/2007, 01:30",ME Women's Championship Bracket,final
bracket,ME Women's 2nd Place Bracket
Penn State,Carnegie-Mellon,15,0,"05/05/2007, 03:45",ME Women's 2nd Place Bracket,final
Cornell,Vassar,15,6,"05/05/2007, 03:45",ME Women's 2nd Place Bracket,final
Rochester,Edinboro,13,8,"05/05/2007, 03:45",ME Women's 2nd Place Bracket,final
Rutgers,Maryland,12,10,"05/05/2007, 03:45",ME Women's 2nd Place Bracket,final
Penn State,Cornell,10,6,"05/06/2007, 09:00",ME Women's 2nd Place Bracket,final
Rochester,Rutgers,10,7,"05/06/2007, 09:00",ME Women's 2nd Place Bracket,final
Pittsburgh,Penn State,14,8,"05/06/2007, 11:15",ME Women's 2nd Place Bracket,final
bracket,ME Women's 2nd Place Bracket
Pennsylvania,Rochester,15,8,"05/06/2007, 09:00",ME Women's 2nd Place Bracket,final
Pennsylvania,Pittsburgh,14,12,"05/06/2007, 09:00",ME Women's 2nd Place Bracket,final
NYU,Pennsylvania,15,9,"05/06/2007, 11:15",ME Women's 2nd Place Bracket,final
bracket,ME Women's 2nd Place Bracket
Cornell,Rutgers,15,0,"05/06/2007, 03:45",ME Women's 2nd Place Bracket,final
bracket,ME Women's 7th Place Game
Vassar,Carnegie-Mellon,15,10,"05/05/2007, 11:15",ME Women's 7th Place Game,final
bracket,ME Women's 9th Place Bracket
Edinboro,Maryland,15,9,"05/05/2007, 09:00",ME Women's 9th Place Bracket,final
Edinboro,Vassar,15,10,"05/05/2007, 09:00",ME Women's 9th Place Bracket,final
bracket,ME Women's 11th Place Game
bracket,ME Women's 13th Place Bracket
Salisbury,Cornell-B,15,0,"05/05/2007, 09:00",ME Women's 13th Place Bracket,final
Syracuse,Cornell-B,15,0,"05/05/2007, 11:15",ME Women's 13th Place Bracket,final
Salisbury,Syracuse,15,0,"05/06/2007, 09:00",ME Women's 13th Place Bracket,final
bracket,ME Women's 15th Place Game
b,r,e,a,k
