Washington/BC Women's Sectionals,college-womens,14,4,2007
Burlington,WA,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3318
British Columbia
b,r,e,a,k
Western Washington
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Puget Sound
b,r,e,a,k
Whitman
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Washington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Western Washington,13,6,"04/14/2007, 07:20",Pool A,final
Pacific Lutheran,Puget Sound,13,3,"04/14/2007, 07:20",Pool A,final
Whitman,Simon Fraser,13,1,"04/14/2007, 07:20",Pool A,final
Western Washington,Simon Fraser,13,1,"04/14/2007, 09:00",Pool A,final
Washington,Puget Sound,13,0,"04/14/2007, 09:00",Pool A,final
Pacific Lutheran,Whitman,13,6,"04/14/2007, 09:00",Pool A,final
British Columbia,Pacific Lutheran,13,8,"04/14/2007, 10:40",Pool A,final
Washington,Western Washington,13,6,"04/14/2007, 10:40",Pool A,final
Puget Sound,Whitman,3,13,"04/14/2007, 10:40",Pool A,final
British Columbia,Whitman,13,3,"04/14/2007, 12:20",Pool A,final
Washington,Simon Fraser,13,0,"04/14/2007, 12:20",Pool A,final
British Columbia,Washington,8,13,"04/14/2007, 14:00",Pool A,final
Western Washington,Pacific Lutheran,13,12,"04/14/2007, 14:00",Pool A,final
Puget Sound,Simon Fraser,13,3,"04/14/2007, 14:00",Pool A,final
British Columbia,Simon Fraser,1,0,"04/15/2007, 07:20",Pool A,final
British Columbia,Puget Sound,1,0,"04/15/2007, 09:00",Pool A,final
Washington,Pacific Lutheran,13,3,"04/15/2007, 09:00",Pool A,final
Western Washington,Whitman,1,0,"04/15/2007, 09:00",Pool A,final
Pacific Lutheran,Simon Fraser,1,0,"04/15/2007, 10:40",Pool A,final
Washington,Whitman,1,0,"04/15/2007, 10:40",Pool A,final
Western Washington,Puget Sound,1,0,"04/15/2007, 10:40",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
British Columbia,Washington,13,4,"04/15/2007, 02:00",Championship Game,final
bracket,4th/5th Game
Pacific Lutheran,Simon Fraser,1,0,"04/15/2007, 02:00",4th/5th Game,final
bracket,4th/5th Game
Whitman,Puget Sound,13,4,"04/15/2007, 02:00",4th/5th Game,final
bracket,6th Place Game
Puget Sound,Simon Fraser,1,0,"04/15/2007, 02:00",6th Place Game,final
b,r,e,a,k
