Whitesmoke XI,college-womens,24,3,2007
South Bend,IN,2007-03-24,2007-03-25
https://scorereport.net/2007/college-womens/event3517
Notre Dame
b,r,e,a,k
Wheaton-Illinois
b,r,e,a,k
Notre Dame Alumni
b,r,e,a,k
Michigan State
b,r,e,a,k
Valparaiso
b,r,e,a,k
Marquette
b,r,e,a,k
North Park
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Notre Dame,Wheaton-Illinois,13,9,"03/24/2007, 09:00",Pool A,final
Notre Dame Alumni,Wheaton-Illinois,12,7,"03/24/2007, 10:45",Pool A,final
Notre Dame,Notre Dame Alumni,12,14,"03/24/2007, 12:30",Pool A,final
pool,Pool B
Michigan State,Valparaiso,13,0,"03/24/2007, 09:00",Pool B,final
Marquette,North Park,7,13,"03/24/2007, 09:00",Pool B,final
Michigan State,North Park,13,8,"03/24/2007, 10:45",Pool B,final
Marquette,Valparaiso,10,8,"03/24/2007, 10:45",Pool B,final
Michigan State,Marquette,13,0,"03/24/2007, 12:30",Pool B,final
Valparaiso,North Park,7,13,"03/24/2007, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1A/1B Crossover
Notre Dame Alumni,Michigan State,13,11,"03/24/2007, 02:15",1A/1B Crossover,final
bracket,2A/2B Crossover
Notre Dame,North Park,13,10,"03/24/2007, 02:15",2A/2B Crossover,final
bracket,3A/3B Crossover
Wheaton-Illinois,Marquette,13,10,"03/24/2007, 02:15",3A/3B Crossover,final
bracket,3A/4B Crossover
Wheaton-Illinois,Valparaiso,13,10,"03/24/2007, 04:00",3A/4B Crossover,final
bracket,Championship Bracket
Wheaton-Illinois,North Park,13,11,"03/24/2007, 09:00",Championship Bracket,final
Michigan State,Valparaiso,13,4,"03/24/2007, 09:00",Championship Bracket,final
Notre Dame,Marquette,13,6,"03/25/2007, 09:00",Championship Bracket,final
Michigan State,Notre Dame,13,11,"03/25/2007, 09:00",Championship Bracket,final
Notre Dame Alumni,Wheaton-Illinois,13,11,"03/25/2007, 10:45",Championship Bracket,final
Notre Dame Alumni,Michigan State,13,3,"03/25/2007, 10:45",Championship Bracket,final
bracket,Consolation Bracket
Valparaiso,Marquette,13,12,"03/24/2007, 10:45",Consolation Bracket,final
b,r,e,a,k
