Centex,college-womens,24,3,2007
Austin,TX,2007-03-24,2007-03-25
https://scorereport.net/2007/college-womens/event3383
UCLA
b,r,e,a,k
Colorado
b,r,e,a,k
Stanford
b,r,e,a,k
Texas A & M
b,r,e,a,k
Wisconsin
b,r,e,a,k
Texas
b,r,e,a,k
Emory
b,r,e,a,k
Oregon
b,r,e,a,k
California
b,r,e,a,k
Carleton College
b,r,e,a,k
Michigan
b,r,e,a,k
Brown
b,r,e,a,k
Florida
b,r,e,a,k
Truman State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,Colorado,13,6,"03/24/2007, 08:30",Pool A,final
Stanford,Texas A & M,13,2,"03/24/2007, 08:30",Pool A,final
UCLA,Texas A & M,13,2,"03/24/2007, 10:30",Pool A,final
Stanford,Colorado,12,11,"03/24/2007, 10:30",Pool A,final
UCLA,Stanford,12,11,"03/24/2007, 12:30",Pool A,final
Colorado,Texas A & M,13,1,"03/24/2007, 12:30",Pool A,final
pool,Pool B
Wisconsin,Texas,13,3,"03/24/2007, 08:30",Pool B,final
Emory,Oregon,9,11,"03/24/2007, 08:30",Pool B,final
Wisconsin,Oregon,13,9,"03/24/2007, 10:30",Pool B,final
Emory,Texas,7,12,"03/24/2007, 10:30",Pool B,final
Wisconsin,Emory,13,8,"03/24/2007, 12:30",Pool B,final
Texas,Oregon,6,13,"03/24/2007, 12:30",Pool B,final
pool,Pool C
California,Carleton College,13,9,"03/24/2007, 08:30",Pool C,final
Michigan,Brown,13,6,"03/24/2007, 08:30",Pool C,final
California,Brown,13,6,"03/24/2007, 10:30",Pool C,final
Michigan,Carleton College,7,13,"03/24/2007, 10:30",Pool C,final
California,Michigan,13,7,"03/24/2007, 12:30",Pool C,final
Carleton College,Brown,13,4,"03/24/2007, 12:30",Pool C,final
pool,Pool D
Florida,Truman State,13,6,"03/24/2007, 08:30",Pool D,final
California-Santa Barbara,California-San Diego,13,5,"03/24/2007, 08:30",Pool D,final
Florida,California-San Diego,13,7,"03/24/2007, 10:30",Pool D,final
California-Santa Barbara,Truman State,12,9,"03/24/2007, 10:30",Pool D,final
Florida,California-Santa Barbara,8,13,"03/24/2007, 12:30",Pool D,final
Truman State,California-San Diego,9,13,"03/24/2007, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,Emory,13,3,"03/24/2007, 00:00",Championship Bracket,final
California-Santa Barbara,Brown,13,2,"03/24/2007, 00:00",Championship Bracket,final
Texas,Carleton College,10,8,"03/24/2007, 00:00",Championship Bracket,final
Wisconsin,Texas A & M,13,4,"03/24/2007, 00:00",Championship Bracket,final
Wisconsin,Stanford,15,12,"03/24/2007, 00:00",Championship Bracket,final
California,Truman State,13,5,"03/24/2007, 00:00",Championship Bracket,final
Colorado,Florida,1,0,"03/24/2007, 00:00",Championship Bracket,final
UCLA,Oregon,12,5,"03/25/2007, 00:00",Championship Bracket,final
California-Santa Barbara,UCLA,13,11,"03/25/2007, 00:00",Championship Bracket,final
California-Santa Barbara,Texas,13,9,"03/25/2007, 00:00",Championship Bracket,final
California-Santa Barbara,Wisconsin,15,8,"03/25/2007, 00:00",Championship Bracket,final
Wisconsin,California,15,10,"03/25/2007, 00:00",Championship Bracket,final
California,Colorado,13,12,"03/25/2007, 00:00",Championship Bracket,final
bracket,Consolation Bracket
Emory,Michigan,13,3,"03/24/2007, 00:00",Consolation Bracket,final
Carleton College,Emory,12,10,"03/24/2007, 00:00",Consolation Bracket,final
California-San Diego,Texas A & M,13,1,"03/24/2007, 00:00",Consolation Bracket,final
Carleton College,Brown,13,5,"03/25/2007, 00:00",Consolation Bracket,final
Carleton College,California-San Diego,13,9,"03/25/2007, 00:00",Consolation Bracket,final
California-San Diego,Florida,13,10,"03/25/2007, 00:00",Consolation Bracket,final
Florida,Truman State,13,7,"03/25/2007, 00:00",Consolation Bracket,final
b,r,e,a,k
