Ozarks Women's Sectionals,college-womens,14,4,2007
Columbia,MO,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3312
Washington University
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Arkansas
b,r,e,a,k
St Louis
b,r,e,a,k
Truman State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Hendrix
b,r,e,a,k
Missouri State
b,r,e,a,k
Missouri
b,r,e,a,k
Kansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington University,Oklahoma State,13,5,"04/14/2007, 10:00",Pool A,final
Arkansas,St Louis,6,11,"04/14/2007, 10:00",Pool A,final
Truman State,St Louis,11,5,"04/14/2007, 11:35",Pool A,final
Washington University,Arkansas,12,7,"04/14/2007, 11:35",Pool A,final
Truman State,Oklahoma State,13,0,"04/14/2007, 13:10",Pool A,final
St Louis,Washington University,7,9,"04/14/2007, 13:10",Pool A,final
Truman State,Washington University,13,3,"04/14/2007, 14:45",Pool A,final
Arkansas,Oklahoma State,13,0,"04/14/2007, 14:45",Pool A,final
Truman State,Arkansas,13,6,"04/14/2007, 16:20",Pool A,final
St Louis,Oklahoma State,13,0,"04/14/2007, 16:20",Pool A,final
pool,Pool B
Oklahoma,Hendrix,13,2,"04/14/2007, 10:00",Pool B,final
Missouri State,Missouri,6,8,"04/14/2007, 10:00",Pool B,final
Kansas,Missouri,8,4,"04/14/2007, 11:35",Pool B,final
Oklahoma,Missouri State,9,3,"04/14/2007, 11:35",Pool B,final
Kansas,Hendrix,13,2,"04/14/2007, 13:10",Pool B,final
Missouri,Oklahoma,3,13,"04/14/2007, 13:10",Pool B,final
Kansas,Oklahoma,12,9,"04/14/2007, 14:45",Pool B,final
Missouri State,Hendrix,10,9,"04/14/2007, 14:45",Pool B,final
Kansas,Missouri State,12,5,"04/14/2007, 16:20",Pool B,final
Missouri,Hendrix,13,4,"04/14/2007, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
