2007 UPA College Women's Championships,college-womens,25,5,2007
Columbus,OH,2007-05-25,2007-05-27
https://scorereport.net/2007/college-womens/event3660
UCLA
b,r,e,a,k
NYU
b,r,e,a,k
Emory
b,r,e,a,k
Truman State
b,r,e,a,k
Wisconsin
b,r,e,a,k
Delaware
b,r,e,a,k
British Columbia
b,r,e,a,k
Dartmouth
b,r,e,a,k
California
b,r,e,a,k
Carleton College
b,r,e,a,k
California-San Diego
b,r,e,a,k
Tufts
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Stanford
b,r,e,a,k
Florida
b,r,e,a,k
Northwestern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,NYU,15,5,"05/25/2007, 06:00",Pool A,final
Emory,Truman State,15,10,"05/25/2007, 06:00",Pool A,final
UCLA,Truman State,15,2,"05/25/2007, 08:30",Pool A,final
Emory,NYU,15,8,"05/25/2007, 08:30",Pool A,final
UCLA,Emory,15,6,"05/25/2007, 11:00",Pool A,final
NYU,Truman State,15,8,"05/25/2007, 11:00",Pool A,final
pool,Pool B
Wisconsin,Delaware,15,4,"05/25/2007, 06:00",Pool B,final
British Columbia,Dartmouth,15,10,"05/25/2007, 06:00",Pool B,final
Wisconsin,Dartmouth,15,5,"05/25/2007, 08:30",Pool B,final
British Columbia,Delaware,15,13,"05/25/2007, 08:30",Pool B,final
Wisconsin,British Columbia,13,15,"05/25/2007, 13:30",Pool B,final
Delaware,Dartmouth,15,12,"05/25/2007, 13:30",Pool B,final
pool,Pool C
California,Carleton College,15,11,"05/25/2007, 02:00",Pool C,final
California-San Diego,Tufts,15,9,"05/25/2007, 02:00",Pool C,final
California,California-San Diego,15,10,"05/25/2007, 08:30",Pool C,final
Carleton College,Tufts,15,9,"05/25/2007, 08:30",Pool C,final
California,Tufts,15,9,"05/25/2007, 11:00",Pool C,final
Carleton College,California-San Diego,15,11,"05/25/2007, 11:00",Pool C,final
pool,Pool D
California-Santa Barbara,Stanford,15,11,"05/25/2007, 02:00",Pool D,final
Florida,Northwestern,13,15,"05/25/2007, 02:00",Pool D,final
California-Santa Barbara,Florida,15,8,"05/25/2007, 06:00",Pool D,final
Stanford,Northwestern,15,2,"05/25/2007, 06:00",Pool D,final
California-Santa Barbara,Northwestern,15,6,"05/25/2007, 11:00",Pool D,final
Stanford,Florida,15,9,"05/25/2007, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,Wisconsin,15,12,"05/25/2007, 00:00",Championship Bracket,final
Wisconsin,California-San Diego,15,9,"05/25/2007, 00:00",Championship Bracket,final
California-Santa Barbara,UCLA,12,11,"05/25/2007, 00:00",Championship Bracket,final
Carleton College,Delaware,15,9,"05/25/2007, 00:00",Championship Bracket,final
Stanford,NYU,15,8,"05/25/2007, 00:00",Championship Bracket,final
Northwestern,Emory,15,12,"05/25/2007, 00:00",Championship Bracket,final
California-Santa Barbara,Carleton College,15,9,"05/27/2007, 00:00",Championship Bracket,final
Stanford,California-Santa Barbara,13,7,"05/27/2007, 00:00",Championship Bracket,final
Stanford,California,15,11,"05/27/2007, 00:00",Championship Bracket,final
Stanford,British Columbia,14,13,"05/27/2007, 00:00",Championship Bracket,final
British Columbia,Northwestern,15,13,"05/27/2007, 00:00",Championship Bracket,final
bracket,4v4 Crossover
Florida,Truman State,15,11,"05/25/2007, 00:00",4v4 Crossover,final
bracket,4v4 Crossover
Dartmouth,Tufts,15,13,"05/25/2007, 00:00",4v4 Crossover,final
bracket,Placement Bracket (Winner tied for 9th)
California-San Diego,Truman State,12,8,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
California-San Diego,Delaware,13,11,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
Delaware,Florida,13,11,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (Winner tied for 9th)
NYU,Dartmouth,15,11,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
NYU,Tufts,12,6,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
Tufts,Emory,14,11,"05/25/2007, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (Winner tied for 13th)
Truman State,Dartmouth,15,6,"05/25/2007, 00:00",Placement Bracket (Winner tied for 13th),final
bracket,Placement Bracket (Winner tied for 13th)
Florida,Emory,15,4,"05/25/2007, 00:00",Placement Bracket (Winner tied for 13th),final
bracket,Wildcard Game (if necessary)
Wisconsin,Northwestern,15,10,"05/25/2007, 00:00",Wildcard Game (if necessary),final
b,r,e,a,k
