West New England Women's Sectionals,college-womens,14,4,2007
Middlebury,VT,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3632
Hampshire
b,r,e,a,k
Williams-B
b,r,e,a,k
Massachusetts
b,r,e,a,k
Middlebury
b,r,e,a,k
Vermont
b,r,e,a,k
Williams
b,r,e,a,k
McGill
b,r,e,a,k
Amherst
b,r,e,a,k
Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hampshire,Williams-B,13,0,"04/14/2007, 09:00",Pool A,final
Massachusetts,Middlebury,8,10,"04/14/2007, 09:00",Pool A,final
Vermont,Middlebury,13,4,"04/14/2007, 10:45",Pool A,final
Massachusetts,Hampshire,8,10,"04/14/2007, 10:45",Pool A,final
Vermont,Williams-B,13,2,"04/14/2007, 12:30",Pool A,final
Middlebury,Hampshire,13,8,"04/14/2007, 12:30",Pool A,final
Vermont,Hampshire,12,13,"04/14/2007, 14:15",Pool A,final
Massachusetts,Williams-B,13,1,"04/14/2007, 14:15",Pool A,final
Vermont,Massachusetts,13,8,"04/14/2007, 16:00",Pool A,final
Middlebury,Williams-B,11,2,"04/14/2007, 16:00",Pool A,final
pool,Pool B
Williams,McGill,13,5,"04/14/2007, 10:45",Pool B,final
Amherst,Smith,8,12,"04/14/2007, 10:45",Pool B,final
Williams,Smith,13,1,"04/14/2007, 12:30",Pool B,final
Amherst,McGill,9,3,"04/14/2007, 12:30",Pool B,final
Williams,Amherst,13,7,"04/14/2007, 14:15",Pool B,final
McGill,Smith,12,7,"04/14/2007, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Williams,Vermont,13,6,"04/15/2007, 11:30",Championship Game,final
bracket,2nd Place Bracket
Vermont,Middlebury,9,3,"04/15/2007, 02:00",2nd Place Bracket,final
Middlebury,Smith,11,6,"04/15/2007, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Hampshire,McGill,9,7,"04/15/2007, 09:00",4th Place Bracket,final
Massachusetts,Amherst,13,0,"04/15/2007, 09:00",4th Place Bracket,final
Massachusetts,Hampshire,8,7,"04/15/2007, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
Smith,Massachusetts,13,1,"04/15/2007, 02:00",4th Place Bracket,final
bracket,7th Place Game
McGill,Amherst,13,0,"04/15/2007, 11:30",7th Place Game,final
b,r,e,a,k
