College Women's Terminus,college-womens,10,3,2007
Atlanta,GA,2007-03-10,2007-03-11
https://scorereport.net/2007/college-womens/event3236
Wisconsin
b,r,e,a,k
Purdue
b,r,e,a,k
Wake Forest
b,r,e,a,k
Georgia Tech
b,r,e,a,k
North Carolina State
b,r,e,a,k
Iowa State
b,r,e,a,k
Delaware
b,r,e,a,k
George Washington
b,r,e,a,k
Michigan
b,r,e,a,k
Georgia
b,r,e,a,k
Swarthmore
b,r,e,a,k
Notre Dame
b,r,e,a,k
Emory
b,r,e,a,k
Rochester
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Auburn
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool J
Wisconsin,Purdue,13,1,"03/10/2007, 00:00",Pool J,final
Wake Forest,Georgia Tech,13,5,"03/10/2007, 00:00",Pool J,final
Wisconsin,Georgia Tech,13,2,"03/10/2007, 00:00",Pool J,final
Wake Forest,Purdue,13,2,"03/10/2007, 00:00",Pool J,final
Wisconsin,Wake Forest,13,7,"03/10/2007, 00:00",Pool J,final
Purdue,Georgia Tech,4,13,"03/10/2007, 00:00",Pool J,final
pool,Pool K
North Carolina State,Iowa State,10,8,"03/10/2007, 00:00",Pool K,final
Delaware,George Washington,13,7,"03/10/2007, 00:00",Pool K,final
North Carolina State,George Washington,13,3,"03/10/2007, 00:00",Pool K,final
Delaware,Iowa State,13,10,"03/10/2007, 00:00",Pool K,final
North Carolina State,Delaware,13,7,"03/10/2007, 00:00",Pool K,final
Iowa State,George Washington,1,0,"03/10/2007, 00:00",Pool K,final
pool,Pool L
Michigan,Georgia,8,12,"03/10/2007, 00:00",Pool L,final
Swarthmore,Notre Dame,1,0,"03/10/2007, 00:00",Pool L,final
Michigan,Swarthmore,13,2,"03/10/2007, 00:00",Pool L,final
Georgia,Notre Dame,13,3,"03/10/2007, 00:00",Pool L,final
Michigan,Notre Dame,13,7,"03/10/2007, 00:00",Pool L,final
Georgia,Swarthmore,13,3,"03/10/2007, 00:00",Pool L,final
pool,Pool M
Emory,Rochester,13,6,"03/10/2007, 00:00",Pool M,final
Pittsburgh,Auburn,13,5,"03/10/2007, 00:00",Pool M,final
Emory,Auburn,13,6,"03/10/2007, 00:00",Pool M,final
Pittsburgh,Rochester,13,6,"03/10/2007, 00:00",Pool M,final
Emory,Pittsburgh,11,10,"03/10/2007, 00:00",Pool M,final
Rochester,Auburn,6,13,"03/10/2007, 00:00",Pool M,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin,George Washington,13,1,"03/11/2007, 00:00",Championship Bracket,final
Wisconsin,Michigan,14,12,"03/11/2007, 00:00",Championship Bracket,final
Michigan,Auburn,12,9,"03/11/2007, 00:00",Championship Bracket,final
Wisconsin,Delaware,15,5,"03/11/2007, 00:00",Championship Bracket,final
Emory,Notre Dame,1,0,"03/11/2007, 00:00",Championship Bracket,final
Delaware,Emory,11,10,"03/11/2007, 00:00",Championship Bracket,final
Delaware,Georgia Tech,13,3,"03/11/2007, 00:00",Championship Bracket,final
Wisconsin,Georgia,15,13,"03/11/2007, 00:00",Championship Bracket,final
Georgia,Rochester,13,2,"03/11/2007, 00:00",Championship Bracket,final
Georgia,Iowa State,15,13,"03/11/2007, 00:00",Championship Bracket,final
Iowa State,Wake Forest,1,0,"03/11/2007, 00:00",Championship Bracket,final
Georgia,North Carolina State,14,8,"03/11/2007, 00:00",Championship Bracket,final
North Carolina State,Purdue,13,4,"03/11/2007, 00:00",Championship Bracket,final
North Carolina State,Pittsburgh,14,9,"03/11/2007, 00:00",Championship Bracket,final
Pittsburgh,Swarthmore,13,5,"03/11/2007, 00:00",Championship Bracket,final
bracket,B Bracket
Auburn,George Washington,13,3,"03/11/2007, 00:00",B Bracket,final
Auburn,Notre Dame,13,9,"03/11/2007, 00:00",B Bracket,final
Notre Dame,Georgia Tech,13,6,"03/11/2007, 00:00",B Bracket,final
Wake Forest,Auburn,15,6,"03/11/2007, 00:00",B Bracket,final
Wake Forest,Rochester,1,0,"03/11/2007, 00:00",B Bracket,final
Wake Forest,Swarthmore,15,8,"03/11/2007, 00:00",B Bracket,final
Swarthmore,Purdue,13,3,"03/11/2007, 00:00",B Bracket,final
bracket,A- Bracket
Michigan,Emory,9,3,"03/11/2007, 00:00",A- Bracket,final
Michigan,Iowa State,11,8,"03/11/2007, 00:00",A- Bracket,final
Iowa State,Pittsburgh,14,5,"03/11/2007, 00:00",A- Bracket,final
bracket,B- Bracket
George Washington,Georgia Tech,1,0,"03/11/2007, 00:00",B- Bracket,final
Rochester,George Washington,1,0,"03/11/2007, 00:00",B- Bracket,final
Rochester,Purdue,13,6,"03/11/2007, 00:00",B- Bracket,final
b,r,e,a,k
