Carolina Women's Sectionals,college-womens,14,4,2007
wilmington/elon,NC,2007-04-14,2007-04-15
https://scorereport.net/2007/college-womens/event3309
North Carolina-Wilmington
b,r,e,a,k
Elon
b,r,e,a,k
Duke
b,r,e,a,k
Appalachian State
b,r,e,a,k
North Carolina State
b,r,e,a,k
Wake Forest
b,r,e,a,k
North Carolina-B
b,r,e,a,k
North Carolina
b,r,e,a,k
East Carolina
b,r,e,a,k
Davidson
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina-Wilmington,Elon,11,10,"04/14/2007, 00:00",Pool A,final
Duke,Appalachian State,11,1,"04/14/2007, 00:00",Pool A,final
North Carolina State,Appalachian State,11,6,"04/14/2007, 00:00",Pool A,final
Duke,North Carolina-Wilmington,11,6,"04/14/2007, 00:00",Pool A,final
North Carolina State,Elon,11,1,"04/14/2007, 00:00",Pool A,final
Appalachian State,North Carolina-Wilmington,1,11,"04/14/2007, 00:00",Pool A,final
North Carolina State,North Carolina-Wilmington,9,7,"04/14/2007, 00:00",Pool A,final
Duke,Elon,11,2,"04/14/2007, 00:00",Pool A,final
North Carolina State,Duke,10,5,"04/14/2007, 00:00",Pool A,final
Appalachian State,Elon,5,11,"04/14/2007, 00:00",Pool A,final
pool,Pool B
Wake Forest,North Carolina-B,11,0,"04/14/2007, 00:00",Pool B,final
North Carolina,East Carolina,11,1,"04/14/2007, 00:00",Pool B,final
Davidson,North Carolina-Greensboro,11,2,"04/14/2007, 00:00",Pool B,final
Wake Forest,Davidson,11,6,"04/14/2007, 00:00",Pool B,final
North Carolina,North Carolina-Greensboro,11,0,"04/14/2007, 00:00",Pool B,final
East Carolina,North Carolina-B,11,6,"04/14/2007, 00:00",Pool B,final
Wake Forest,East Carolina,11,3,"04/14/2007, 00:00",Pool B,final
North Carolina,Davidson,11,3,"04/14/2007, 00:00",Pool B,final
North Carolina-Greensboro,North Carolina-B,0,9,"04/14/2007, 00:00",Pool B,final
Wake Forest,North Carolina-Greensboro,11,1,"04/14/2007, 00:00",Pool B,final
North Carolina,North Carolina-B,11,1,"04/14/2007, 00:00",Pool B,final
Davidson,East Carolina,11,1,"04/14/2007, 00:00",Pool B,final
Wake Forest,North Carolina,9,11,"04/14/2007, 00:00",Pool B,final
North Carolina-Greensboro,East Carolina,1,11,"04/14/2007, 00:00",Pool B,final
Davidson,North Carolina-B,11,3,"04/14/2007, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place bracket
North Carolina State,Wake Forest,15,12,"04/15/2007, 00:00",1st place bracket,final
North Carolina,North Carolina State,15,6,"04/15/2007, 00:00",1st place bracket,final
North Carolina,Duke,15,13,"04/15/2007, 00:00",1st place bracket,final
bracket,2nd place bracket
North Carolina State,Wake Forest,15,11,"04/15/2007, 00:00",2nd place bracket,final
Wake Forest,Duke,15,13,"04/15/2007, 00:00",2nd place bracket,final
bracket,5th place bracket
Elon,East Carolina,15,7,"04/15/2007, 00:00",5th place bracket,final
East Carolina,North Carolina-Greensboro,13,7,"04/15/2007, 00:00",5th place bracket,final
Davidson,Elon,13,11,"04/15/2007, 00:00",5th place bracket,final
Davidson,Appalachian State,13,5,"04/15/2007, 00:00",5th place bracket,final
Appalachian State,North Carolina-B,15,1,"04/15/2007, 00:00",5th place bracket,final
bracket,7th place game
Appalachian State,East Carolina,12,11,"04/15/2007, 00:00",7th place game,final
bracket,9th place game
North Carolina-B,North Carolina-Greensboro,11,3,"04/15/2007, 00:00",9th place game,final
b,r,e,a,k
