High Tide Session II Women,college-womens,13,3,2007
Savannah,GA,2007-03-13,2007-03-15
https://scorereport.net/2007/college-womens/event3494
Iowa State
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Syracuse
b,r,e,a,k
Wooster
b,r,e,a,k
Macalester
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Ithaca
b,r,e,a,k
Bucknell
b,r,e,a,k
Bowdoin
b,r,e,a,k
Wesleyan
b,r,e,a,k
American
b,r,e,a,k
Edinboro
b,r,e,a,k
Colgate
b,r,e,a,k
Skidmore
b,r,e,a,k
Marquette
b,r,e,a,k
NYU
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Iowa State,Case Western Reserve,13,0,"03/13/2007, 00:00",Pool A,final
Syracuse,Wooster,6,11,"03/13/2007, 00:00",Pool A,final
Iowa State,Wooster,13,1,"03/13/2007, 00:00",Pool A,final
Syracuse,Case Western Reserve,10,4,"03/13/2007, 00:00",Pool A,final
Iowa State,Syracuse,13,1,"03/13/2007, 00:00",Pool A,final
pool,Pool B
Macalester,Carnegie-Mellon,8,13,"03/13/2007, 00:00",Pool B,final
Macalester,Ithaca,5,13,"03/13/2007, 00:00",Pool B,final
Carnegie-Mellon,Ithaca,5,13,"03/13/2007, 00:00",Pool B,final
pool,Pool C
Bucknell,Bowdoin,13,5,"03/13/2007, 00:00",Pool C,final
Wesleyan,American,11,3,"03/13/2007, 00:00",Pool C,final
Bucknell,American,13,2,"03/13/2007, 00:00",Pool C,final
Wesleyan,Bowdoin,13,8,"03/13/2007, 00:00",Pool C,final
Bucknell,Wesleyan,13,4,"03/13/2007, 00:00",Pool C,final
pool,Pool D
Edinboro,Colgate,13,3,"03/13/2007, 00:00",Pool D,final
Edinboro,Skidmore,8,9,"03/13/2007, 00:00",Pool D,final
Marquette,NYU,6,13,"03/13/2007, 00:00",Pool D,final
Edinboro,NYU,1,8,"03/13/2007, 00:00",Pool D,final
Skidmore,Colgate,13,3,"03/13/2007, 00:00",Pool D,final
Edinboro,Marquette,5,13,"03/13/2007, 00:00",Pool D,final
Colgate,NYU,0,13,"03/13/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
