So Cal Women's Sectionals,college-womens,21,4,2007
San Bernardino,CA,2007-04-21,2007-04-22
https://scorereport.net/2007/college-womens/event3316
UCLA
b,r,e,a,k
California-Irvine
b,r,e,a,k
California-San Diego
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA-B
b,r,e,a,k
Claremont-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Claremont
b,r,e,a,k
Caltech
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,California-Irvine,13,1,"04/21/2007, 06:30",Pool A,final
California-San Diego,Southern California,13,3,"04/21/2007, 06:30",Pool A,final
UCLA-B,Claremont-B,13,0,"04/21/2007, 06:30",Pool A,final
UCLA,Southern California,13,4,"04/21/2007, 07:00",Pool A,final
California-San Diego,Claremont-B,13,0,"04/21/2007, 07:00",Pool A,final
UCLA-B,California-Irvine,13,3,"04/21/2007, 07:00",Pool A,final
UCLA,Claremont-B,13,2,"04/21/2007, 09:00",Pool A,final
California-San Diego,UCLA-B,13,3,"04/21/2007, 09:00",Pool A,final
Southern California,California-Irvine,11,2,"04/21/2007, 09:00",Pool A,final
UCLA,UCLA-B,13,1,"04/21/2007, 11:00",Pool A,final
California-San Diego,California-Irvine,13,1,"04/21/2007, 11:00",Pool A,final
Southern California,Claremont-B,13,2,"04/21/2007, 11:00",Pool A,final
UCLA,California-San Diego,13,7,"04/21/2007, 13:00",Pool A,final
California-Irvine,Claremont-B,11,6,"04/21/2007, 13:00",Pool A,final
UCLA-B,Southern California,10,12,"04/21/2007, 13:00",Pool A,final
pool,Pool B
California-Santa Barbara,California-San Diego-B,13,1,"04/21/2007, 06:30",Pool B,final
Claremont,Caltech,12,10,"04/21/2007, 06:30",Pool B,final
Cal Poly-SLO,Cal State-Long Beach,13,2,"04/21/2007, 06:30",Pool B,final
California-Santa Barbara,Caltech,13,1,"04/21/2007, 07:00",Pool B,final
Claremont,Cal State-Long Beach,13,2,"04/21/2007, 07:00",Pool B,final
Cal Poly-SLO,California-San Diego-B,13,4,"04/21/2007, 07:00",Pool B,final
California-Santa Barbara,Cal State-Long Beach,13,0,"04/21/2007, 09:00",Pool B,final
Claremont,Cal Poly-SLO,13,7,"04/21/2007, 09:00",Pool B,final
Caltech,California-San Diego-B,13,5,"04/21/2007, 09:00",Pool B,final
California-Santa Barbara,Cal Poly-SLO,13,3,"04/21/2007, 11:00",Pool B,final
Claremont,California-San Diego-B,13,1,"04/21/2007, 11:00",Pool B,final
Caltech,Cal State-Long Beach,13,2,"04/21/2007, 11:00",Pool B,final
California-Santa Barbara,Claremont,11,7,"04/21/2007, 13:00",Pool B,final
California-San Diego-B,Cal State-Long Beach,5,8,"04/21/2007, 13:00",Pool B,final
Cal Poly-SLO,Caltech,5,13,"04/21/2007, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA,California-San Diego,15,4,"04/22/2007, 01:00",Championship Bracket,final
California-San Diego,California-Santa Barbara,11,10,"04/22/2007, 01:00",Championship Bracket,final
UCLA,Claremont,15,6,"04/22/2007, 10:45",Championship Bracket,final
bracket,3rd Place Bracket
California-Santa Barbara,UCLA-B,11,9,"04/22/2007, 01:00",3rd Place Bracket,final
Cal Poly-SLO,Southern California,15,11,"04/22/2007, 01:00",3rd Place Bracket,final
Claremont,California-Santa Barbara,9,2,"04/22/2007, 03:15",3rd Place Bracket,final
Claremont,Cal Poly-SLO,15,8,"04/22/2007, 03:15",3rd Place Bracket,final
UCLA-B,Caltech,15,5,"04/22/2007, 10:45",3rd Place Bracket,final
bracket,7th Place Game
Caltech,Southern California,14,9,"04/22/2007, 01:00",7th Place Game,final
bracket,5th Place Game
UCLA-B,Cal Poly-SLO,10,6,"04/22/2007, 03:15",5th Place Game,final
bracket,8th Place Bracket
Cal State-Long Beach,Claremont-B,15,0,"04/21/2007, 10:45",8th Place Bracket,final
California-San Diego-B,Cal State-Long Beach,13,3,"04/22/2007, 01:00",8th Place Bracket,final
California-San Diego-B,California-Irvine,13,8,"04/22/2007, 10:45",8th Place Bracket,final
bracket,8th Place Bracket
Southern California,California-San Diego-B,7,2,"04/22/2007, 03:15",8th Place Bracket,final
bracket,10th Place Bracket
California-Irvine,Claremont-B,15,0,"04/22/2007, 01:00",10th Place Bracket,final
California-Irvine,Cal State-Long Beach,15,0,"04/22/2007, 03:15",10th Place Bracket,final
b,r,e,a,k
