Queen City Tune-Up,college-womens,10,2,2007
Charlotte,NC,2007-02-10,2007-02-11
https://scorereport.net/2007/college-womens/event3410
Michigan
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina State
b,r,e,a,k
Kansas
b,r,e,a,k
Georgia
b,r,e,a,k
North Carolina
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Wake Forest
b,r,e,a,k
Davidson
b,r,e,a,k
Appalachian State
b,r,e,a,k
Duke
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Edinboro
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
William & Mary
b,r,e,a,k
East Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Virginia,13,6,"02/10/2007, 00:00",Pool A,final
North Carolina State,Kansas,13,5,"02/10/2007, 00:00",Pool A,final
Michigan,Kansas,13,6,"02/10/2007, 00:00",Pool A,final
North Carolina State,Virginia,13,6,"02/10/2007, 00:00",Pool A,final
Michigan,North Carolina State,7,13,"02/10/2007, 00:00",Pool A,final
Virginia,Kansas,13,10,"02/10/2007, 00:00",Pool A,final
pool,Pool B
Georgia,North Carolina,6,9,"02/10/2007, 00:00",Pool B,final
Pittsburgh,Wake Forest,13,7,"02/10/2007, 00:00",Pool B,final
Georgia,Wake Forest,11,9,"02/10/2007, 00:00",Pool B,final
Pittsburgh,North Carolina,13,6,"02/10/2007, 00:00",Pool B,final
Georgia,Pittsburgh,6,12,"02/10/2007, 00:00",Pool B,final
North Carolina,Wake Forest,13,11,"02/10/2007, 00:00",Pool B,final
pool,Pool C
Davidson,Appalachian State,13,2,"02/10/2007, 00:00",Pool C,final
Duke,North Carolina-B,13,1,"02/10/2007, 00:00",Pool C,final
Davidson,North Carolina-B,13,3,"02/10/2007, 00:00",Pool C,final
Duke,Appalachian State,13,4,"02/10/2007, 00:00",Pool C,final
Davidson,Duke,7,12,"02/10/2007, 00:00",Pool C,final
Appalachian State,North Carolina-B,13,3,"02/10/2007, 00:00",Pool C,final
pool,Pool D
Edinboro,North Carolina-Wilmington,12,8,"02/10/2007, 00:00",Pool D,final
William & Mary,East Carolina,6,11,"02/10/2007, 00:00",Pool D,final
Edinboro,East Carolina,13,2,"02/10/2007, 00:00",Pool D,final
Edinboro,William & Mary,13,1,"02/10/2007, 00:00",Pool D,final
North Carolina-Wilmington,East Carolina,13,3,"02/10/2007, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
