Cooler Classic 18,womens club,19,8,2006
Delafield,WI,2006-08-19,2006-08-20
https://scorereport.net/2006/womens/event2763
Bait
b,r,e,a,k
Dish
b,r,e,a,k
Nemesis
b,r,e,a,k
Madison Jazz
b,r,e,a,k
Strut
b,r,e,a,k
Saucy Nancy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bait,Dish,13,0,"08/19/2006, 07:15",Pool A,final
Nemesis,Madison Jazz,10,8,"08/19/2006, 07:15",Pool A,final
Strut,Saucy Nancy,13,2,"08/19/2006, 07:15",Pool A,final
Bait,Nemesis,12,5,"08/19/2006, 09:00",Pool A,final
Madison Jazz,Saucy Nancy,13,5,"08/19/2006, 09:00",Pool A,final
Strut,Dish,13,3,"08/19/2006, 09:00",Pool A,final
Bait,Madison Jazz,12,4,"08/19/2006, 10:45",Pool A,final
Nemesis,Strut,5,12,"08/19/2006, 10:45",Pool A,final
Dish,Saucy Nancy,8,11,"08/19/2006, 10:45",Pool A,final
Bait,Saucy Nancy,13,2,"08/19/2006, 12:30",Pool A,final
Nemesis,Dish,13,2,"08/19/2006, 12:30",Pool A,final
Madison Jazz,Strut,5,11,"08/19/2006, 12:30",Pool A,final
Bait,Strut,13,3,"08/20/2006, 07:15",Pool A,final
Nemesis,Saucy Nancy,13,3,"08/20/2006, 07:15",Pool A,final
Madison Jazz,Dish,1,0,"08/20/2006, 07:15",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Bait,Madison Jazz,13,4,"08/20/2006, 10:45",Championship,final
Nemesis,Strut,13,5,"08/20/2006, 10:45",Championship,final
Nemesis,Bait,15,14,"08/20/2006, 12:30",Championship,final
bracket,3rd Place
Strut,Madison Jazz,1,0,"08/20/2006, 12:30",3rd Place,final
bracket,5th Place
b,r,e,a,k
