Cal States,womens club,3,6,2006
Santa Cruz,CA,2006-06-03,2006-06-04
https://scorereport.net/2006/womens/event2351
Homebrood
b,r,e,a,k
Safari
b,r,e,a,k
Fury
b,r,e,a,k
Havoc
b,r,e,a,k
Skyline
b,r,e,a,k
Nemesis
b,r,e,a,k
blAZe
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool W
Homebrood,Safari,10,11,"06/03/2006, 07:15",Pool W,final
Fury,Havoc,1,0,"06/03/2006, 07:15",Pool W,final
Fury,Skyline,15,6,"06/03/2006, 09:00",Pool W,final
Fury,Nemesis,1,0,"06/03/2006, 09:00",Pool W,final
Nemesis,Havoc,15,8,"06/03/2006, 09:00",Pool W,final
Homebrood,Fury,7,15,"06/03/2006, 10:45",Pool W,final
Fury,blAZe,1,0,"06/03/2006, 10:45",Pool W,final
Nemesis,Skyline,8,12,"06/03/2006, 10:45",Pool W,final
Safari,Nemesis,10,15,"06/03/2006, 12:30",Pool W,final
Homebrood,Skyline,7,12,"06/03/2006, 12:30",Pool W,final
Nemesis,blAZe,15,8,"06/03/2006, 14:15",Pool W,final
Fury,Safari,1,0,"06/03/2006, 14:15",Pool W,final
Homebrood,Havoc,15,7,"06/03/2006, 16:00",Pool W,final
Skyline,blAZe,15,2,"06/03/2006, 16:00",Pool W,final
Homebrood,blAZe,15,6,"06/04/2006, 07:15",Pool W,final
Safari,Skyline,12,13,"06/04/2006, 07:15",Pool W,final
Homebrood,Nemesis,14,11,"06/04/2006, 10:45",Pool W,final
Skyline,Havoc,15,4,"06/04/2006, 10:45",Pool W,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Fury,Skyline,15,2,"06/03/2006, 00:00",Finals,final
bracket,2nd/3rd - Optional
b,r,e,a,k
