Central Women's Regionals,womens club,7,10,2006
Naperville,IL,2006-10-07,2006-10-08
https://scorereport.net/2006/womens/event2895
MOJO
b,r,e,a,k
Dish
b,r,e,a,k
Bait
b,r,e,a,k
WhoDat?!
b,r,e,a,k
Nemesis
b,r,e,a,k
Strut
b,r,e,a,k
Madison Jazz
b,r,e,a,k
ZOI
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
MOJO,Dish,13,6,"10/07/2006, 09:00",Pool A,final
Bait,WhoDat?!,13,1,"10/07/2006, 09:00",Pool A,final
MOJO,WhoDat?!,13,0,"10/07/2006, 11:15",Pool A,final
Bait,Dish,13,5,"10/07/2006, 11:15",Pool A,final
MOJO,Bait,10,13,"10/07/2006, 13:30",Pool A,final
Dish,WhoDat?!,13,7,"10/07/2006, 13:30",Pool A,final
pool,Pool B
Nemesis,Strut,13,5,"10/07/2006, 09:00",Pool B,final
Madison Jazz,ZOI,13,3,"10/07/2006, 09:00",Pool B,final
Nemesis,ZOI,13,3,"10/07/2006, 11:15",Pool B,final
Madison Jazz,Strut,13,6,"10/07/2006, 11:15",Pool B,final
Nemesis,Madison Jazz,13,4,"10/07/2006, 13:30",Pool B,final
Strut,ZOI,12,10,"10/07/2006, 13:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bait,Madison Jazz,15,12,"10/07/2006, 04:00",Championship Bracket,final
Nemesis,MOJO,15,12,"10/07/2006, 04:00",Championship Bracket,final
Nemesis,Bait,13,12,"10/08/2006, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Strut,WhoDat?!,15,4,"10/07/2006, 04:00",2nd Place Bracket,final
Dish,ZOI,15,8,"10/07/2006, 04:00",2nd Place Bracket,final
MOJO,Strut,1,0,"10/08/2006, 09:00",2nd Place Bracket,final
Madison Jazz,Dish,14,13,"10/08/2006, 09:00",2nd Place Bracket,final
MOJO,Madison Jazz,15,6,"10/08/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
MOJO,Bait,14,10,"10/08/2006, 02:00",2nd Place Bracket,final
bracket,7th Place Game
ZOI,WhoDat?!,12,7,"10/08/2006, 09:00",7th Place Game,final
bracket,5th Place Game
Strut,Dish,13,10,"10/08/2006, 11:30",5th Place Game,final
b,r,e,a,k
