Motown Throwdown - Women,womens club,29,7,2006
Hartland,MI,2006-07-29,2006-07-30
https://scorereport.net/2006/womens/event2721
Stella
b,r,e,a,k
Eve
b,r,e,a,k
MOJO
b,r,e,a,k
Dish
b,r,e,a,k
WhoDat?!
b,r,e,a,k
ZOI
b,r,e,a,k
Lotus
b,r,e,a,k
Madison Jazz
b,r,e,a,k
Pounce
b,r,e,a,k
Lily
b,r,e,a,k
Strut
b,r,e,a,k
remyx
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stella,Eve,13,2,"07/29/2006, 07:15",Pool A,final
Stella,MOJO,10,8,"07/29/2006, 07:15",Pool A,final
MOJO,Dish,13,2,"07/29/2006, 07:15",Pool A,final
WhoDat?!,Eve,13,6,"07/29/2006, 07:15",Pool A,final
WhoDat?!,ZOI,13,4,"07/29/2006, 07:15",Pool A,final
Stella,Dish,13,0,"07/29/2006, 09:00",Pool A,final
MOJO,WhoDat?!,13,2,"07/29/2006, 09:00",Pool A,final
Eve,ZOI,9,13,"07/29/2006, 09:00",Pool A,final
Stella,WhoDat?!,13,1,"07/29/2006, 10:45",Pool A,final
MOJO,ZOI,13,1,"07/29/2006, 10:45",Pool A,final
Dish,Eve,11,7,"07/29/2006, 10:45",Pool A,final
Stella,ZOI,13,0,"07/29/2006, 12:30",Pool A,final
MOJO,Eve,13,0,"07/29/2006, 12:30",Pool A,final
Dish,WhoDat?!,5,13,"07/29/2006, 12:30",Pool A,final
pool,Pool B
Lotus,Madison Jazz,8,13,"07/29/2006, 07:15",Pool B,final
Lotus,Pounce,13,12,"07/29/2006, 07:15",Pool B,final
Pounce,Lily,13,10,"07/29/2006, 07:15",Pool B,final
Strut,Madison Jazz,0,13,"07/29/2006, 07:15",Pool B,final
Strut,remyx,13,3,"07/29/2006, 07:15",Pool B,final
Lily,remyx,13,0,"07/29/2006, 07:15",Pool B,final
Lotus,Lily,13,1,"07/29/2006, 09:00",Pool B,final
Pounce,Strut,11,13,"07/29/2006, 09:00",Pool B,final
Madison Jazz,remyx,13,0,"07/29/2006, 09:00",Pool B,final
Lotus,Strut,13,5,"07/29/2006, 10:45",Pool B,final
Pounce,remyx,13,2,"07/29/2006, 10:45",Pool B,final
Lily,Madison Jazz,0,13,"07/29/2006, 10:45",Pool B,final
Lotus,remyx,13,1,"07/29/2006, 12:30",Pool B,final
Pounce,Madison Jazz,4,13,"07/29/2006, 12:30",Pool B,final
Lily,Strut,7,13,"07/29/2006, 12:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place bracket
Stella,Pounce,9,5,"07/29/2006, 10:45",1st place bracket,final
MOJO,Strut,13,5,"07/29/2006, 10:45",1st place bracket,final
MOJO,Madison Jazz,12,10,"07/29/2006, 12:30",1st place bracket,final
bracket,3rd place bracket
bracket,5th place bracket
Pounce,WhoDat?!,13,5,"07/29/2006, 12:30",5th place bracket,final
bracket,7th place bracket
bracket,9th place bracket
bracket,11th place bracket
b,r,e,a,k
