Northwest Women's Regionals,womens club,30,9,2006
Burlington,WA,2006-09-30,2006-10-01
https://scorereport.net/2006/womens/event2939
Homebrood
b,r,e,a,k
Little Miss Bossy
b,r,e,a,k
RoughRiders
b,r,e,a,k
Viva!
b,r,e,a,k
Riot
b,r,e,a,k
Skyline
b,r,e,a,k
Blue Bombers
b,r,e,a,k
Schwa
b,r,e,a,k
Prime
b,r,e,a,k
Fury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Homebrood,Little Miss Bossy,1,0,"09/30/2006, 09:00",Pool A,final
RoughRiders,Viva!,1,0,"09/30/2006, 09:00",Pool A,final
Riot,Viva!,1,0,"09/30/2006, 10:50",Pool A,final
RoughRiders,Homebrood,1,0,"09/30/2006, 10:50",Pool A,final
Riot,Little Miss Bossy,15,0,"09/30/2006, 12:40",Pool A,final
Viva!,Homebrood,0,1,"09/30/2006, 12:40",Pool A,final
Riot,Homebrood,1,0,"09/30/2006, 14:30",Pool A,final
RoughRiders,Little Miss Bossy,1,0,"09/30/2006, 14:30",Pool A,final
Riot,RoughRiders,1,0,"09/30/2006, 16:20",Pool A,final
Viva!,Little Miss Bossy,1,0,"09/30/2006, 16:20",Pool A,final
pool,Pool B
Skyline,Blue Bombers,1,0,"09/30/2006, 09:00",Pool B,final
Schwa,Prime,10,11,"09/30/2006, 09:00",Pool B,final
Fury,Prime,15,6,"09/30/2006, 10:50",Pool B,final
Schwa,Skyline,10,9,"09/30/2006, 10:50",Pool B,final
Fury,Blue Bombers,15,0,"09/30/2006, 12:40",Pool B,final
Prime,Skyline,14,7,"09/30/2006, 12:40",Pool B,final
Fury,Skyline,15,6,"09/30/2006, 14:30",Pool B,final
Schwa,Blue Bombers,14,7,"09/30/2006, 14:30",Pool B,final
Fury,Schwa,11,10,"09/30/2006, 16:20",Pool B,final
Prime,Blue Bombers,15,2,"09/30/2006, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Front Door Finals
Riot,Prime,15,9,"10/01/2006, 08:00",Front Door Finals,final
Fury,RoughRiders,15,4,"10/01/2006, 08:00",Front Door Finals,final
Fury,Riot,10,9,"10/01/2006, 12:30",Front Door Finals,final
bracket,Back Door
Prime,Skyline,13,8,"09/30/2006, 00:00",Back Door,final
Skyline,Homebrood,15,7,"09/30/2006, 00:00",Back Door,final
Prime,Schwa,15,5,"09/30/2006, 00:00",Back Door,final
Schwa,Viva!,15,9,"09/30/2006, 00:00",Back Door,final
Schwa,RoughRiders,14,12,"10/01/2006, 00:00",Back Door,final
bracket,Back Door
Riot,Prime,12,9,"10/01/2006, 00:00",Back Door,final
bracket,5th Place game
RoughRiders,Skyline,11,10,"09/30/2006, 00:00",5th Place game,final
bracket,7th Place Game
Homebrood,Viva!,1,0,"09/30/2006, 00:00",7th Place Game,final
bracket,9th Place Game
b,r,e,a,k
