Capital Women's Division I Sectionals,womens club,16,9,2006
Baltimore,MD,2006-09-16,2006-09-17
https://scorereport.net/2006/womens/event2722
Bnogo
b,r,e,a,k
Maryland
b,r,e,a,k
University of Virginia
b,r,e,a,k
Box
b,r,e,a,k
PI
b,r,e,a,k
Georgetown
b,r,e,a,k
UVA Wahoos
b,r,e,a,k
George Washington
b,r,e,a,k
American University
b,r,e,a,k
2006054R
b,r,e,a,k
2006054T
b,r,e,a,k
2006041JJ
b,r,e,a,k
2006054Q
b,r,e,a,k
2006054S
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bnogo,Maryland,13,0,"09/16/2006, 09:00",Pool A,final
University of Virginia,Box,2,13,"09/16/2006, 09:00",Pool A,final
Bnogo,University of Virginia,13,0,"09/16/2006, 10:45",Pool A,final
Box,Maryland,13,2,"09/16/2006, 10:45",Pool A,final
Bnogo,Box,13,3,"09/17/2006, 07:15",Pool A,final
University of Virginia,Maryland,11,8,"09/17/2006, 07:15",Pool A,final
pool,Pool B
PI,Georgetown,13,0,"09/16/2006, 07:15",Pool B,final
PI,UVA Wahoos,13,6,"09/16/2006, 09:00",Pool B,final
George Washington,American University,13,5,"09/16/2006, 09:00",Pool B,final
PI,American University,13,0,"09/16/2006, 10:45",Pool B,final
UVA Wahoos,Georgetown,12,7,"09/16/2006, 10:45",Pool B,final
PI,George Washington,13,3,"09/16/2006, 12:30",Pool B,final
UVA Wahoos,American University,11,4,"09/16/2006, 14:15",Pool B,final
George Washington,Georgetown,13,4,"09/16/2006, 14:15",Pool B,final
UVA Wahoos,George Washington,13,2,"09/17/2006, 07:15",Pool B,final
Georgetown,American University,13,5,"09/17/2006, 12:30",Pool B,final
pool,Pool D
2006054R,2006054T,11,4,"09/16/2006, 10:45",Pool D,final
2006041JJ,2006054Q,13,8,"09/16/2006, 10:45",Pool D,final
2006054R,2006054S,5,13,"09/16/2006, 12:30",Pool D,final
2006054S,2006054Q,13,2,"09/16/2006, 14:15",Pool D,final
2006041JJ,2006054T,13,2,"09/16/2006, 14:15",Pool D,final
2006054R,2006041JJ,11,13,"09/16/2006, 16:00",Pool D,final
2006054S,2006054T,13,0,"09/16/2006, 16:00",Pool D,final
2006054Q,2006054T,13,0,"09/17/2006, 17:45",Pool D,final
2006054R,2006054Q,13,7,"09/17/2006, 19:30",Pool D,final
2006054S,2006041JJ,11,9,"09/17/2006, 19:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bnogo,Box,13,4,"09/17/2006, 02:15",Championship Bracket,final
Box,PI,12,10,"09/17/2006, 02:15",Championship Bracket,final
Bnogo,UVA Wahoos,13,0,"09/17/2006, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
PI,UVA Wahoos,13,2,"09/17/2006, 02:15",2nd Place Bracket,final
Box,PI,13,11,"09/17/2006, 04:00",2nd Place Bracket,final
b,r,e,a,k
