Colorado Cup - Women's Division,womens club,5,8,2006
Boulder,CO,2006-08-05,2006-08-06
https://scorereport.net/2006/womens/event2734
Box Lunch
b,r,e,a,k
Skyline
b,r,e,a,k
Schwa
b,r,e,a,k
Viva!
b,r,e,a,k
Fury
b,r,e,a,k
Bait
b,r,e,a,k
Safari
b,r,e,a,k
Homebrood
b,r,e,a,k
Rare Air
b,r,e,a,k
Nemesis
b,r,e,a,k
RoughRiders
b,r,e,a,k
Showdown
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Box Lunch,Skyline,8,15,"08/05/2006, 00:00",Pool A,final
Schwa,Viva!,15,11,"08/05/2006, 00:00",Pool A,final
Fury,Bait,15,3,"08/05/2006, 00:00",Pool A,final
Bait,Viva!,13,12,"08/05/2006, 00:00",Pool A,final
Schwa,Skyline,15,10,"08/05/2006, 00:00",Pool A,final
Fury,Box Lunch,15,3,"08/05/2006, 00:00",Pool A,final
Skyline,Bait,12,10,"08/05/2006, 00:00",Pool A,final
Schwa,Box Lunch,11,14,"08/05/2006, 00:00",Pool A,final
Fury,Viva!,15,4,"08/05/2006, 00:00",Pool A,final
Skyline,Viva!,10,13,"08/05/2006, 00:00",Pool A,final
Box Lunch,Bait,13,11,"08/05/2006, 00:00",Pool A,final
Fury,Schwa,15,8,"08/05/2006, 00:00",Pool A,final
Box Lunch,Viva!,12,13,"08/05/2006, 00:00",Pool A,final
Schwa,Bait,15,10,"08/05/2006, 00:00",Pool A,final
Fury,Skyline,15,6,"08/05/2006, 00:00",Pool A,final
pool,Pool B
Safari,Homebrood,15,9,"08/05/2006, 00:00",Pool B,final
Rare Air,Nemesis,15,10,"08/05/2006, 00:00",Pool B,final
RoughRiders,Showdown,15,5,"08/05/2006, 00:00",Pool B,final
Showdown,Nemesis,12,11,"08/05/2006, 00:00",Pool B,final
Rare Air,Homebrood,11,14,"08/05/2006, 00:00",Pool B,final
RoughRiders,Safari,15,7,"08/05/2006, 00:00",Pool B,final
Homebrood,Showdown,14,12,"08/05/2006, 00:00",Pool B,final
Rare Air,Safari,8,15,"08/05/2006, 00:00",Pool B,final
RoughRiders,Nemesis,15,4,"08/05/2006, 00:00",Pool B,final
Homebrood,Nemesis,2,13,"08/05/2006, 00:00",Pool B,final
Safari,Showdown,6,15,"08/05/2006, 00:00",Pool B,final
RoughRiders,Rare Air,15,6,"08/05/2006, 00:00",Pool B,final
Safari,Nemesis,12,10,"08/05/2006, 00:00",Pool B,final
Rare Air,Showdown,15,10,"08/05/2006, 00:00",Pool B,final
RoughRiders,Homebrood,15,5,"08/05/2006, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Safari,Viva!,15,14,"08/06/2006, 00:00",Championship Bracket,final
Fury,Safari,15,5,"08/06/2006, 00:00",Championship Bracket,final
Fury,Rare Air,13,8,"08/06/2006, 00:00",Championship Bracket,final
Fury,RoughRiders,15,6,"08/06/2006, 00:00",Championship Bracket,final
RoughRiders,Skyline,15,8,"08/06/2006, 00:00",Championship Bracket,final
RoughRiders,Schwa,15,3,"08/06/2006, 00:00",Championship Bracket,final
Schwa,Homebrood,15,12,"08/06/2006, 00:00",Championship Bracket,final
bracket,Consolation Bracket
Nemesis,Box Lunch,12,10,"08/06/2006, 00:00",Consolation Bracket,final
Nemesis,Bait,14,10,"08/06/2006, 00:00",Consolation Bracket,final
Bait,Showdown,13,12,"08/06/2006, 00:00",Consolation Bracket,final
bracket,Bracket
Rare Air,Viva!,13,5,"08/06/2006, 00:00",Bracket,final
bracket,Bracket
Homebrood,Skyline,14,10,"08/06/2006, 00:00",Bracket,final
b,r,e,a,k
