Mid-Atlantic Women's Regionals,womens club,30,9,2006
Fredericksburg,VA,2006-09-30,2006-10-01
https://scorereport.net/2006/womens/event2894
PI
b,r,e,a,k
UVA Wahoos
b,r,e,a,k
Bnogo
b,r,e,a,k
Pounce
b,r,e,a,k
Backhoe
b,r,e,a,k
Box
b,r,e,a,k
Georgetown
b,r,e,a,k
Oddjob (Sweet T)
b,r,e,a,k
Wahine
b,r,e,a,k
Wicked
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
PI,UVA Wahoos,13,0,"09/30/2006, 09:00",Pool A,final
Bnogo,Pounce,13,9,"09/30/2006, 09:00",Pool A,final
Backhoe,Pounce,13,5,"09/30/2006, 10:50",Pool A,final
Bnogo,PI,13,2,"09/30/2006, 10:50",Pool A,final
Backhoe,UVA Wahoos,13,0,"09/30/2006, 12:40",Pool A,final
Pounce,PI,13,9,"09/30/2006, 12:40",Pool A,final
Backhoe,PI,13,0,"09/30/2006, 14:30",Pool A,final
Bnogo,UVA Wahoos,13,0,"09/30/2006, 14:30",Pool A,final
Backhoe,Bnogo,13,9,"09/30/2006, 16:20",Pool A,final
Pounce,UVA Wahoos,13,3,"09/30/2006, 16:20",Pool A,final
pool,Pool B
Box,Georgetown,13,0,"09/30/2006, 09:00",Pool B,final
Oddjob (Sweet T),Wahine,13,10,"09/30/2006, 09:00",Pool B,final
Wicked,Wahine,13,6,"09/30/2006, 10:50",Pool B,final
Oddjob (Sweet T),Box,13,8,"09/30/2006, 10:50",Pool B,final
Wicked,Georgetown,13,3,"09/30/2006, 12:40",Pool B,final
Wahine,Box,10,7,"09/30/2006, 12:40",Pool B,final
Wicked,Box,13,2,"09/30/2006, 14:30",Pool B,final
Oddjob (Sweet T),Georgetown,13,0,"09/30/2006, 14:30",Pool B,final
Wicked,Oddjob (Sweet T),13,8,"09/30/2006, 16:20",Pool B,final
Wahine,Georgetown,13,2,"09/30/2006, 16:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Backhoe,Wicked,15,6,"10/01/2006, 01:40",Championship Bracket,final
Wicked,Bnogo,15,13,"10/01/2006, 01:40",Championship Bracket,final
Backhoe,Oddjob (Sweet T),15,3,"10/01/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Bnogo,Oddjob (Sweet T),16,14,"10/01/2006, 01:40",2nd Place Bracket,final
Pounce,Box,15,8,"10/01/2006, 01:40",2nd Place Bracket,final
Wahine,PI,15,3,"10/01/2006, 09:00",2nd Place Bracket,final
Oddjob (Sweet T),Pounce,15,11,"10/01/2006, 09:00",2nd Place Bracket,final
Bnogo,Wahine,15,8,"10/01/2006, 11:20",2nd Place Bracket,final
bracket,2nd Place Bracket
Wicked,Bnogo,15,4,"10/01/2006, 04:00",2nd Place Bracket,final
bracket,7th Place Game
Box,PI,15,8,"10/01/2006, 11:20",7th Place Game,final
bracket,5th Place Game
Pounce,Wahine,15,12,"10/01/2006, 01:40",5th Place Game,final
bracket,9th Place Game
UVA Wahoos,Georgetown,5,4,"09/30/2006, 11:20",9th Place Game,final
b,r,e,a,k
