Southwest Women's Regionals,womens club,30,9,2006
Scottsdale,AZ,2006-09-30,2006-10-01
https://scorereport.net/2006/womens/event2988
Fusion
b,r,e,a,k
Scorch
b,r,e,a,k
Safari
b,r,e,a,k
Box Lunch
b,r,e,a,k
Rare Air
b,r,e,a,k
blAZe
b,r,e,a,k
Havoc
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fusion,Scorch,13,3,"09/30/2006, 06:15",Pool A,final
Safari,Box Lunch,9,12,"09/30/2006, 07:15",Pool A,final
Rare Air,Scorch,13,0,"09/30/2006, 07:15",Pool A,final
blAZe,Fusion,11,6,"09/30/2006, 07:15",Pool A,final
Safari,blAZe,13,5,"09/30/2006, 09:00",Pool A,final
Rare Air,Box Lunch,13,4,"09/30/2006, 09:00",Pool A,final
Havoc,Fusion,13,4,"09/30/2006, 09:00",Pool A,final
Safari,Fusion,13,1,"09/30/2006, 09:45",Pool A,final
Safari,Scorch,13,0,"09/30/2006, 10:45",Pool A,final
Rare Air,Fusion,13,4,"09/30/2006, 10:45",Pool A,final
Havoc,blAZe,11,6,"09/30/2006, 10:45",Pool A,final
Havoc,Scorch,13,2,"09/30/2006, 12:30",Pool A,final
Box Lunch,Fusion,13,1,"09/30/2006, 12:30",Pool A,final
Safari,Rare Air,13,6,"09/30/2006, 14:15",Pool A,final
Box Lunch,Havoc,11,8,"09/30/2006, 14:15",Pool A,final
blAZe,Scorch,13,5,"09/30/2006, 14:15",Pool A,final
Safari,Havoc,13,6,"10/01/2006, 08:00",Pool A,final
Rare Air,blAZe,13,4,"10/01/2006, 08:00",Pool A,final
Box Lunch,Scorch,13,4,"10/01/2006, 08:00",Pool A,final
Rare Air,Havoc,1,0,"10/01/2006, 09:45",Pool A,final
Box Lunch,blAZe,12,7,"10/01/2006, 09:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Rare Air,Safari,15,10,"10/01/2006, 01:30",Championship Game,final
bracket,3rd Place Bracket
Box Lunch,Fusion,15,2,"10/01/2006, 02:00",3rd Place Bracket,final
Havoc,blAZe,13,12,"10/01/2006, 02:00",3rd Place Bracket,final
Box Lunch,Havoc,15,4,"10/01/2006, 04:30",3rd Place Bracket,final
b,r,e,a,k
