West New England Women's Sectionals,womens club,16,9,2006
Hanover,NH,2006-09-16,2006-09-17
https://scorereport.net/2006/womens/event2876
Sugar Shack
b,r,e,a,k
Smith
b,r,e,a,k
Dartmouth
b,r,e,a,k
Middlebury
b,r,e,a,k
Williams
b,r,e,a,k
Amherst
b,r,e,a,k
UVM
b,r,e,a,k
UMass
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sugar Shack,Smith,13,1,"09/16/2006, 09:00",Pool A,final
Dartmouth,Middlebury,5,10,"09/16/2006, 09:00",Pool A,final
Sugar Shack,Middlebury,13,0,"09/16/2006, 12:00",Pool A,final
Dartmouth,Smith,8,7,"09/16/2006, 12:00",Pool A,final
Sugar Shack,Dartmouth,13,0,"09/16/2006, 15:00",Pool A,final
Smith,Middlebury,8,10,"09/16/2006, 15:00",Pool A,final
pool,Pool B
Williams,Amherst,11,9,"09/16/2006, 10:30",Pool B,final
UVM,UMass,3,10,"09/16/2006, 10:30",Pool B,final
Williams,UMass,10,6,"09/16/2006, 13:30",Pool B,final
UVM,Amherst,7,8,"09/16/2006, 13:30",Pool B,final
Williams,UVM,13,2,"09/16/2006, 16:30",Pool B,final
Amherst,UMass,0,1,"09/16/2006, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Sugar Shack,Williams,15,2,"09/17/2006, 11:30",Championship Game,final
bracket,2nd Place Bracket
Middlebury,UMass,10,8,"09/16/2006, 11:30",2nd Place Bracket,final
Middlebury,Williams,13,7,"09/16/2006, 11:30",2nd Place Bracket,final
bracket,4th Place Bracket
Dartmouth,UVM,13,1,"09/16/2006, 09:00",4th Place Bracket,final
Smith,Amherst,9,7,"09/16/2006, 09:00",4th Place Bracket,final
Dartmouth,Smith,13,1,"09/16/2006, 11:30",4th Place Bracket,final
bracket,4th Place Bracket
UMass,Dartmouth,1,0,"09/16/2006, 02:00",4th Place Bracket,final
bracket,7th Place Game
Amherst,UVM,13,4,"09/16/2006, 11:30",7th Place Game,final
b,r,e,a,k
