Founders Women's Sectionals,womens club,16,9,2006
Trenton,NJ,2006-09-16,2006-09-17
https://scorereport.net/2006/womens/event2931
Wicked
b,r,e,a,k
Equally Dangerous
b,r,e,a,k
Penn State Isis
b,r,e,a,k
Pounce
b,r,e,a,k
UPitt Danger
b,r,e,a,k
UPenn Venus
b,r,e,a,k
TCNJ Ultimate
b,r,e,a,k
Jersey
b,r,e,a,k
Princeton Clockwork Orange
b,r,e,a,k
U. Delaware
b,r,e,a,k
Bucknell
b,r,e,a,k
Swarthmore Warmothers
b,r,e,a,k
CMU
b,r,e,a,k
Loca
b,r,e,a,k
Haverford/Bryn Mawr
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wicked,Equally Dangerous,15,0,"09/16/2006, 00:00",Pool A,final
Penn State Isis,Equally Dangerous,9,10,"09/16/2006, 00:00",Pool A,final
Wicked,Penn State Isis,15,1,"09/16/2006, 00:00",Pool A,final
pool,Pool B
Pounce,UPitt Danger,13,0,"09/16/2006, 00:00",Pool B,final
UPenn Venus,TCNJ Ultimate,13,1,"09/16/2006, 00:00",Pool B,final
Pounce,TCNJ Ultimate,13,0,"09/16/2006, 00:00",Pool B,final
UPenn Venus,UPitt Danger,13,2,"09/16/2006, 00:00",Pool B,final
Pounce,UPenn Venus,13,2,"09/16/2006, 00:00",Pool B,final
UPitt Danger,TCNJ Ultimate,13,0,"09/16/2006, 00:00",Pool B,final
pool,Pool C
Jersey,Princeton Clockwork Orange,13,5,"09/16/2006, 00:00",Pool C,final
U. Delaware,Bucknell,13,6,"09/16/2006, 00:00",Pool C,final
Jersey,Bucknell,8,13,"09/16/2006, 00:00",Pool C,final
U. Delaware,Princeton Clockwork Orange,13,0,"09/16/2006, 00:00",Pool C,final
Jersey,U. Delaware,3,13,"09/16/2006, 00:00",Pool C,final
Princeton Clockwork Orange,Bucknell,2,13,"09/16/2006, 00:00",Pool C,final
pool,Pool D
Swarthmore Warmothers,CMU,13,5,"09/16/2006, 00:00",Pool D,final
Loca,Haverford/Bryn Mawr,13,3,"09/16/2006, 00:00",Pool D,final
Swarthmore Warmothers,Haverford/Bryn Mawr,13,4,"09/16/2006, 00:00",Pool D,final
Loca,CMU,11,5,"09/16/2006, 00:00",Pool D,final
Swarthmore Warmothers,Loca,8,4,"09/16/2006, 00:00",Pool D,final
CMU,Haverford/Bryn Mawr,9,10,"09/16/2006, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wicked,UPenn Venus,13,0,"09/17/2006, 00:00",Championship Bracket,final
Wicked,Bucknell,13,0,"09/17/2006, 00:00",Championship Bracket,final
Bucknell,Swarthmore Warmothers,10,5,"09/17/2006, 00:00",Championship Bracket,final
Wicked,Pounce,15,8,"09/17/2006, 00:00",Championship Bracket,final
U. Delaware,Loca,13,5,"09/17/2006, 00:00",Championship Bracket,final
Pounce,U. Delaware,13,2,"09/17/2006, 00:00",Championship Bracket,final
Pounce,Equally Dangerous,13,0,"09/17/2006, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Pounce,U. Delaware,13,1,"09/17/2006, 00:00",2nd Place Bracket,final
U. Delaware,Bucknell,12,11,"09/17/2006, 00:00",2nd Place Bracket,final
bracket,4th Place Bracket
UPenn Venus,Swarthmore Warmothers,13,8,"09/17/2006, 00:00",4th Place Bracket,final
UPenn Venus,Loca,12,9,"09/17/2006, 00:00",4th Place Bracket,final
Loca,Equally Dangerous,13,5,"09/17/2006, 00:00",4th Place Bracket,final
bracket,4th Place Bracket
UPenn Venus,Bucknell,7,6,"09/17/2006, 00:00",4th Place Bracket,final
bracket,7th Place Bracket
Haverford/Bryn Mawr,Princeton Clockwork Orange,11,8,"09/17/2006, 00:00",7th Place Bracket,final
Jersey,CMU,13,9,"09/17/2006, 00:00",7th Place Bracket,final
bracket,7th Place Bracket
Penn State Isis,TCNJ Ultimate,13,0,"09/17/2006, 00:00",7th Place Bracket,final
Penn State Isis,Haverford/Bryn Mawr,13,6,"09/17/2006, 00:00",7th Place Bracket,final
UPitt Danger,Jersey,13,12,"09/17/2006, 00:00",7th Place Bracket,final
bracket,7th Place Bracket
Equally Dangerous,UPitt Danger,13,12,"09/17/2006, 00:00",7th Place Bracket,final
Swarthmore Warmothers,Equally Dangerous,7,3,"09/17/2006, 00:00",7th Place Bracket,final
Swarthmore Warmothers,Penn State Isis,10,8,"09/17/2006, 00:00",7th Place Bracket,final
bracket,9th Place Game
Penn State Isis,UPitt Danger,7,3,"09/17/2006, 00:00",9th Place Game,final
bracket,11th Place Bracket
Haverford/Bryn Mawr,CMU,9,7,"09/17/2006, 00:00",11th Place Bracket,final
Haverford/Bryn Mawr,TCNJ Ultimate,13,1,"09/17/2006, 00:00",11th Place Bracket,final
TCNJ Ultimate,Jersey,13,0,"09/17/2006, 00:00",11th Place Bracket,final
TCNJ Ultimate,Princeton Clockwork Orange,13,0,"09/17/2006, 00:00",11th Place Bracket,final
bracket,13th Place Game
CMU,Jersey,13,0,"09/17/2006, 00:00",13th Place Game,final
b,r,e,a,k
