2009 South Mixed Regionals,mixed club,3,10,2009
Atlanta,GA,2009-10-03,2009-10-04
https://scorereport.net/2009/mixed/event6100
Team Zissou
b,r,e,a,k
Burning Mammoth
b,r,e,a,k
Jukebox Hero
b,r,e,a,k
Rival
b,r,e,a,k
Codename
b,r,e,a,k
Midnight Train to Georgia
b,r,e,a,k
Nooga Please
b,r,e,a,k
Chewbacca Defense
b,r,e,a,k
Tlacuache
b,r,e,a,k
Bucket
b,r,e,a,k
CAT 5
b,r,e,a,k
Jacks on Jill
b,r,e,a,k
Rec League All-Stars
b,r,e,a,k
Disc-Connected
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Team Zissou,Burning Mammoth,4,11,"10/03/2009, 05:50",Pool A,final
Jukebox Hero,Burning Mammoth,11,2,"10/03/2009, 06:20",Pool A,final
Rival,Codename,11,8,"10/03/2009, 06:20",Pool A,final
Midnight Train to Georgia,Nooga Please,10,8,"10/03/2009, 06:20",Pool A,final
Rival,Burning Mammoth,11,3,"10/03/2009, 07:30",Pool A,final
Codename,Nooga Please,11,9,"10/03/2009, 07:30",Pool A,final
Jukebox Hero,Nooga Please,11,3,"10/03/2009, 08:00",Pool A,final
Rival,Team Zissou,11,0,"10/03/2009, 08:00",Pool A,final
Codename,Burning Mammoth,11,4,"10/03/2009, 08:00",Pool A,final
Jukebox Hero,Codename,11,3,"10/03/2009, 09:40",Pool A,final
Rival,Midnight Train to Georgia,11,6,"10/03/2009, 09:40",Pool A,final
Nooga Please,Team Zissou,11,9,"10/03/2009, 09:40",Pool A,final
Midnight Train to Georgia,Team Zissou,11,5,"10/03/2009, 11:20",Pool A,final
Nooga Please,Burning Mammoth,10,11,"10/03/2009, 11:20",Pool A,final
Jukebox Hero,Rival,11,4,"10/03/2009, 13:00",Pool A,final
Midnight Train to Georgia,Burning Mammoth,11,8,"10/03/2009, 13:00",Pool A,final
Codename,Team Zissou,11,5,"10/03/2009, 13:00",Pool A,final
Jukebox Hero,Team Zissou,11,2,"10/03/2009, 14:40",Pool A,final
Rival,Nooga Please,11,5,"10/03/2009, 14:40",Pool A,final
Codename,Midnight Train to Georgia,4,11,"10/03/2009, 14:40",Pool A,final
Jukebox Hero,Midnight Train to Georgia,11,7,"10/04/2009, 07:30",Pool A,final
pool,Pool B
Chewbacca Defense,Tlacuache,11,3,"10/03/2009, 06:20",Pool B,final
Bucket,CAT 5,11,6,"10/03/2009, 06:20",Pool B,final
Jacks on Jill,Rec League All-Stars,11,8,"10/03/2009, 06:20",Pool B,final
Chewbacca Defense,Jacks on Jill,11,1,"10/03/2009, 07:30",Pool B,final
Bucket,Tlacuache,11,2,"10/03/2009, 07:30",Pool B,final
Chewbacca Defense,Rec League All-Stars,11,2,"10/03/2009, 08:00",Pool B,final
Bucket,Disc-Connected,11,4,"10/03/2009, 08:00",Pool B,final
CAT 5,Tlacuache,11,1,"10/03/2009, 08:00",Pool B,final
Chewbacca Defense,CAT 5,11,7,"10/03/2009, 09:40",Pool B,final
Bucket,Jacks on Jill,11,4,"10/03/2009, 09:40",Pool B,final
Rec League All-Stars,Disc-Connected,7,11,"10/03/2009, 09:40",Pool B,final
Jacks on Jill,Disc-Connected,11,8,"10/03/2009, 11:20",Pool B,final
Rec League All-Stars,Tlacuache,10,11,"10/03/2009, 11:20",Pool B,final
Chewbacca Defense,Bucket,7,11,"10/03/2009, 13:00",Pool B,final
Jacks on Jill,Tlacuache,11,7,"10/03/2009, 13:00",Pool B,final
CAT 5,Disc-Connected,0,1,"10/03/2009, 13:00",Pool B,final
Chewbacca Defense,Disc-Connected,11,3,"10/03/2009, 14:40",Pool B,final
Bucket,Rec League All-Stars,11,6,"10/03/2009, 14:40",Pool B,final
CAT 5,Jacks on Jill,10,11,"10/03/2009, 14:40",Pool B,final
Disc-Connected,Tlacuache,11,5,"10/04/2009, 05:50",Pool B,final
CAT 5,Rec League All-Stars,9,11,"10/04/2009, 07:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Bucket,Jukebox Hero,13,10,"10/04/2009, 01:00",Championship Bracket,final
bracket,2nd Place Bracket
Rival,Chewbacca Defense,15,10,"10/04/2009, 01:00",2nd Place Bracket,final
Chewbacca Defense,Midnight Train to Georgia,15,8,"10/04/2009, 01:00",2nd Place Bracket,final
Rival,Jacks on Jill,1,0,"10/04/2009, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Jukebox Hero,Rival,15,14,"10/04/2009, 03:00",2nd Place Bracket,final
b,r,e,a,k
