Kleinman Eruption 2009,mixed club,1,8,2009
Portland,OR,2009-08-01,2009-08-02
https://scorereport.net/2009/mixed/event6388
A.I.R.
b,r,e,a,k
White Wedding
b,r,e,a,k
infuego
b,r,e,a,k
D'oh!
b,r,e,a,k
Party Van
b,r,e,a,k
Classy
b,r,e,a,k
Possums
b,r,e,a,k
Dogfight
b,r,e,a,k
Schadenfreude
b,r,e,a,k
2009061WWW
b,r,e,a,k
Emerald City Remix
b,r,e,a,k
Peepshow
b,r,e,a,k
Parkland Quality Meats
b,r,e,a,k
Ghetto Birds
b,r,e,a,k
Sca-Doosh
b,r,e,a,k
Thunder Pony
b,r,e,a,k
Pleistocene supernova
b,r,e,a,k
Donner Party Platter
b,r,e,a,k
Howl
b,r,e,a,k
TOOLBOX
b,r,e,a,k
Bush League
b,r,e,a,k
Breakers Mark
b,r,e,a,k
Golden Robots
b,r,e,a,k
Moonshine
b,r,e,a,k
pachyderm
b,r,e,a,k
Destination Unknown
b,r,e,a,k
Portland Keggers
b,r,e,a,k
Space Invaders
b,r,e,a,k
Mud Season
b,r,e,a,k
Row Boat
b,r,e,a,k
SWEET F.A.
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
A.I.R.,White Wedding,11,14,"08/01/2009, 09:00",Pool A,final
infuego,D'oh!,12,15,"08/01/2009, 09:00",Pool A,final
A.I.R.,infuego,9,8,"08/01/2009, 10:45",Pool A,final
D'oh!,Party Van,15,8,"08/01/2009, 10:45",Pool A,final
A.I.R.,Party Van,7,14,"08/01/2009, 12:30",Pool A,final
infuego,White Wedding,14,11,"08/01/2009, 12:30",Pool A,final
A.I.R.,D'oh!,5,14,"08/01/2009, 14:15",Pool A,final
White Wedding,Party Van,12,13,"08/01/2009, 14:15",Pool A,final
infuego,Party Van,12,11,"08/01/2009, 16:00",Pool A,final
D'oh!,White Wedding,13,11,"08/01/2009, 16:00",Pool A,final
pool,Pool B
Classy,Possums,13,11,"08/01/2009, 09:00",Pool B,final
Dogfight,Schadenfreude,15,9,"08/01/2009, 09:00",Pool B,final
Classy,Dogfight,5,14,"08/01/2009, 10:45",Pool B,final
Schadenfreude,2009061WWW,13,14,"08/01/2009, 10:45",Pool B,final
Schadenfreude,Emerald City Remix,13,14,"08/01/2009, 10:45",Pool B,final
Classy,2009061WWW,4,14,"08/01/2009, 12:30",Pool B,final
Classy,Emerald City Remix,4,15,"08/01/2009, 12:30",Pool B,final
Dogfight,Possums,11,8,"08/01/2009, 12:30",Pool B,final
Classy,Schadenfreude,5,15,"08/01/2009, 14:15",Pool B,final
Possums,2009061WWW,10,12,"08/01/2009, 14:15",Pool B,final
Possums,Emerald City Remix,11,13,"08/01/2009, 14:15",Pool B,final
Dogfight,Emerald City Remix,8,12,"08/01/2009, 16:00",Pool B,final
Schadenfreude,Possums,15,6,"08/01/2009, 16:00",Pool B,final
pool,Pool C
Peepshow,Parkland Quality Meats,14,13,"08/01/2009, 09:00",Pool C,final
Ghetto Birds,Sca-Doosh,12,14,"08/01/2009, 09:00",Pool C,final
Peepshow,Ghetto Birds,12,14,"08/01/2009, 10:45",Pool C,final
Sca-Doosh,Thunder Pony,14,13,"08/01/2009, 10:45",Pool C,final
Peepshow,Thunder Pony,12,14,"08/01/2009, 12:30",Pool C,final
Ghetto Birds,Parkland Quality Meats,13,14,"08/01/2009, 12:30",Pool C,final
Peepshow,Sca-Doosh,8,15,"08/01/2009, 14:15",Pool C,final
Parkland Quality Meats,Thunder Pony,14,12,"08/01/2009, 14:15",Pool C,final
Ghetto Birds,Thunder Pony,15,11,"08/01/2009, 16:00",Pool C,final
Sca-Doosh,Parkland Quality Meats,15,8,"08/01/2009, 16:00",Pool C,final
pool,Pool D
Pleistocene supernova,Donner Party Platter,15,1,"08/01/2009, 09:00",Pool D,final
Howl,TOOLBOX,11,9,"08/01/2009, 09:00",Pool D,final
Pleistocene supernova,Howl,11,14,"08/01/2009, 10:45",Pool D,final
TOOLBOX,Bush League,14,10,"08/01/2009, 10:45",Pool D,final
Pleistocene supernova,Bush League,7,11,"08/01/2009, 12:30",Pool D,final
Howl,Donner Party Platter,15,1,"08/01/2009, 12:30",Pool D,final
Pleistocene supernova,TOOLBOX,15,10,"08/01/2009, 14:15",Pool D,final
Donner Party Platter,Bush League,4,15,"08/01/2009, 14:15",Pool D,final
Howl,Bush League,15,9,"08/01/2009, 16:00",Pool D,final
TOOLBOX,Donner Party Platter,15,3,"08/01/2009, 16:00",Pool D,final
pool,Pool E
Breakers Mark,Golden Robots,15,8,"08/01/2009, 09:00",Pool E,final
Moonshine,pachyderm,15,1,"08/01/2009, 09:00",Pool E,final
Breakers Mark,Moonshine,14,9,"08/01/2009, 10:45",Pool E,final
pachyderm,Destination Unknown,15,7,"08/01/2009, 10:45",Pool E,final
Breakers Mark,Destination Unknown,15,2,"08/01/2009, 12:30",Pool E,final
Moonshine,Golden Robots,15,6,"08/01/2009, 12:30",Pool E,final
Breakers Mark,pachyderm,15,3,"08/01/2009, 14:15",Pool E,final
Golden Robots,Destination Unknown,13,12,"08/01/2009, 14:15",Pool E,final
Moonshine,Destination Unknown,15,2,"08/01/2009, 16:00",Pool E,final
pachyderm,Golden Robots,10,8,"08/01/2009, 16:00",Pool E,final
pool,Pool F
Portland Keggers,Space Invaders,15,1,"08/01/2009, 09:00",Pool F,final
Mud Season,Row Boat,15,6,"08/01/2009, 09:00",Pool F,final
Portland Keggers,Mud Season,12,8,"08/01/2009, 10:45",Pool F,final
Row Boat,SWEET F.A.,6,12,"08/01/2009, 10:45",Pool F,final
Portland Keggers,SWEET F.A.,15,6,"08/01/2009, 12:30",Pool F,final
Mud Season,Space Invaders,10,11,"08/01/2009, 12:30",Pool F,final
Portland Keggers,Row Boat,14,12,"08/01/2009, 14:15",Pool F,final
Space Invaders,SWEET F.A.,12,13,"08/01/2009, 14:15",Pool F,final
Mud Season,SWEET F.A.,9,6,"08/01/2009, 16:00",Pool F,final
Row Boat,Space Invaders,12,7,"08/01/2009, 16:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,A- CHAMPIONSHIP
Dogfight,Party Van,11,9,"08/02/2009, 02:00",A- CHAMPIONSHIP,final
infuego,Schadenfreude,14,13,"08/02/2009, 02:00",A- CHAMPIONSHIP,final
Emerald City Remix,White Wedding,15,5,"08/02/2009, 02:00",A- CHAMPIONSHIP,final
D'oh!,Classy,15,3,"08/02/2009, 10:00",A- CHAMPIONSHIP,final
