2009 Texas Club Mixed Sectionals,mixed club,19,9,2009
Austin,TX,2009-09-19,2009-09-20
https://scorereport.net/2009/mixed/event6255
Chewbacca Defense
b,r,e,a,k
Burning Mammoth
b,r,e,a,k
Beta Iota Delta
b,r,e,a,k
Tlacuache
b,r,e,a,k
Captain Planet
b,r,e,a,k
Red Chile
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chewbacca Defense,Burning Mammoth,15,4,"09/19/2009, 06:00",Pool A,final
Beta Iota Delta,Tlacuache,11,8,"09/19/2009, 06:00",Pool A,final
Captain Planet,Red Chile,15,6,"09/19/2009, 06:00",Pool A,final
Chewbacca Defense,Captain Planet,15,5,"09/19/2009, 07:00",Pool A,final
Beta Iota Delta,Burning Mammoth,14,12,"09/19/2009, 07:00",Pool A,final
Tlacuache,Red Chile,15,10,"09/19/2009, 07:00",Pool A,final
Chewbacca Defense,Beta Iota Delta,15,5,"09/19/2009, 09:00",Pool A,final
Captain Planet,Tlacuache,15,7,"09/19/2009, 09:00",Pool A,final
Burning Mammoth,Red Chile,15,9,"09/19/2009, 09:00",Pool A,final
Chewbacca Defense,Tlacuache,15,6,"09/19/2009, 11:00",Pool A,final
Beta Iota Delta,Red Chile,15,9,"09/19/2009, 11:00",Pool A,final
Captain Planet,Burning Mammoth,10,15,"09/19/2009, 11:00",Pool A,final
Chewbacca Defense,Red Chile,15,2,"09/19/2009, 13:00",Pool A,final
Beta Iota Delta,Captain Planet,15,13,"09/19/2009, 13:00",Pool A,final
Tlacuache,Burning Mammoth,12,14,"09/19/2009, 13:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Chewbacca Defense,Beta Iota Delta,15,2,"09/20/2009, 02:00",Championship Bracket,final
Burning Mammoth,Red Chile,15,8,"09/20/2009, 02:00",Championship Bracket,final
Captain Planet,Tlacuache,15,13,"09/20/2009, 10:00",Championship Bracket,final
Beta Iota Delta,Burning Mammoth,15,11,"09/20/2009, 10:00",Championship Bracket,final
Chewbacca Defense,Captain Planet,15,5,"09/20/2009, 12:00",Championship Bracket,final
bracket,3rd Place Game
Burning Mammoth,Captain Planet,1,0,"09/19/2009, 02:00",3rd Place Game,final
bracket,5th Place Game
Tlacuache,Red Chile,1,0,"09/20/2009, 12:00",5th Place Game,final
b,r,e,a,k
