2009 West Plains Club Mixed Sectionals,mixed club,26,9,2009
Ames,IA,2009-09-26,2009-09-27
https://scorereport.net/2009/mixed/event6241
Troy's Bucket
b,r,e,a,k
Blake Larson Experience
b,r,e,a,k
One Trick Pony
b,r,e,a,k
Moist
b,r,e,a,k
Threat Level Midnight
b,r,e,a,k
Fatal Attraction
b,r,e,a,k
Chad Larson Experience
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Troy's Bucket,Blake Larson Experience,11,13,"09/26/2009, 07:20",Pool A,final
One Trick Pony,Moist,13,4,"09/26/2009, 07:20",Pool A,final
Threat Level Midnight,Fatal Attraction,13,11,"09/26/2009, 07:20",Pool A,final
Chad Larson Experience,Fatal Attraction,13,5,"09/26/2009, 09:00",Pool A,final
One Trick Pony,Blake Larson Experience,13,4,"09/26/2009, 09:00",Pool A,final
Threat Level Midnight,Moist,13,12,"09/26/2009, 09:00",Pool A,final
Chad Larson Experience,One Trick Pony,13,5,"09/26/2009, 10:40",Pool A,final
Troy's Bucket,Moist,13,9,"09/26/2009, 10:40",Pool A,final
Threat Level Midnight,Blake Larson Experience,13,12,"09/26/2009, 10:40",Pool A,final
Chad Larson Experience,Troy's Bucket,13,5,"09/26/2009, 12:20",Pool A,final
Fatal Attraction,Blake Larson Experience,11,13,"09/26/2009, 12:20",Pool A,final
Chad Larson Experience,Moist,13,4,"09/26/2009, 14:00",Pool A,final
One Trick Pony,Threat Level Midnight,13,7,"09/26/2009, 14:00",Pool A,final
Fatal Attraction,Troy's Bucket,13,9,"09/26/2009, 14:00",Pool A,final
Blake Larson Experience,Moist,6,8,"09/27/2009, 06:20",Pool A,final
Chad Larson Experience,Threat Level Midnight,13,3,"09/27/2009, 08:00",Pool A,final
One Trick Pony,Troy's Bucket,13,3,"09/27/2009, 08:00",Pool A,final
Fatal Attraction,Moist,11,8,"09/27/2009, 08:00",Pool A,final
Chad Larson Experience,Blake Larson Experience,13,5,"09/27/2009, 09:40",Pool A,final
One Trick Pony,Fatal Attraction,13,3,"09/27/2009, 09:40",Pool A,final
Threat Level Midnight,Troy's Bucket,13,5,"09/27/2009, 09:40",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Chad Larson Experience,One Trick Pony,13,9,"09/27/2009, 01:00",Championship Game,final
bracket,2nd Place Bracket
Threat Level Midnight,Blake Larson Experience,13,7,"09/27/2009, 01:00",2nd Place Bracket,final
One Trick Pony,Threat Level Midnight,1,0,"09/27/2009, 02:40",2nd Place Bracket,final
bracket,4th Place Bracket
Fatal Attraction,Troy's Bucket,11,10,"09/27/2009, 01:00",4th Place Bracket,final
Fatal Attraction,Blake Larson Experience,1,0,"09/27/2009, 02:40",4th Place Bracket,final
b,r,e,a,k
