2009 Rocky Mountain Club Mixed Sectionals,mixed club,19,9,2009
Denver,CO,2009-09-19,2009-09-20
https://scorereport.net/2009/mixed/event6258
Alchemy
b,r,e,a,k
Golden Showers
b,r,e,a,k
Denver Ultimate Club
b,r,e,a,k
Swingline
b,r,e,a,k
Operation Kapow
b,r,e,a,k
Killjoy
b,r,e,a,k
Mesteno
b,r,e,a,k
Cougars
b,r,e,a,k
High Windy
b,r,e,a,k
Love Tractor
b,r,e,a,k
Elk Mtn Tribe
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Alchemy,Golden Showers,11,3,"09/19/2009, 09:00",Pool A,final
Denver Ultimate Club,Swingline,9,11,"09/19/2009, 09:00",Pool A,final
Operation Kapow,Swingline,11,6,"09/19/2009, 10:45",Pool A,final
Denver Ultimate Club,Alchemy,11,6,"09/19/2009, 10:45",Pool A,final
Operation Kapow,Golden Showers,11,1,"09/19/2009, 12:30",Pool A,final
Swingline,Alchemy,5,11,"09/19/2009, 12:30",Pool A,final
Operation Kapow,Alchemy,11,5,"09/19/2009, 14:15",Pool A,final
Denver Ultimate Club,Golden Showers,11,8,"09/19/2009, 14:15",Pool A,final
Operation Kapow,Denver Ultimate Club,11,8,"09/19/2009, 16:00",Pool A,final
Swingline,Golden Showers,11,9,"09/19/2009, 16:00",Pool A,final
pool,Pool B
Killjoy,Mesteno,11,6,"09/19/2009, 09:00",Pool B,final
Cougars,High Windy,11,2,"09/19/2009, 09:00",Pool B,final
Love Tractor,Elk Mtn Tribe,11,6,"09/19/2009, 09:00",Pool B,final
Killjoy,High Windy,11,4,"09/19/2009, 10:45",Pool B,final
Cougars,Love Tractor,11,3,"09/19/2009, 10:45",Pool B,final
Mesteno,Elk Mtn Tribe,11,5,"09/19/2009, 10:45",Pool B,final
Killjoy,Elk Mtn Tribe,11,3,"09/19/2009, 12:30",Pool B,final
Cougars,Mesteno,11,7,"09/19/2009, 12:30",Pool B,final
Love Tractor,High Windy,11,8,"09/19/2009, 12:30",Pool B,final
Killjoy,Love Tractor,11,5,"09/19/2009, 14:15",Pool B,final
Cougars,Elk Mtn Tribe,11,2,"09/19/2009, 14:15",Pool B,final
Mesteno,High Windy,11,6,"09/19/2009, 14:15",Pool B,final
Killjoy,Cougars,8,11,"09/19/2009, 16:00",Pool B,final
Mesteno,Love Tractor,10,7,"09/19/2009, 16:00",Pool B,final
High Windy,Elk Mtn Tribe,11,6,"09/19/2009, 16:00",Pool B,final
pool,Pool C
Swingline,High Windy,11,5,"09/20/2009, 08:15",Pool C,final
Love Tractor,Golden Showers,11,8,"09/20/2009, 08:15",Pool C,final
Love Tractor,Swingline,6,11,"09/20/2009, 10:00",Pool C,final
Golden Showers,Elk Mtn Tribe,11,3,"09/20/2009, 10:00",Pool C,final
Swingline,Elk Mtn Tribe,11,10,"09/20/2009, 11:45",Pool C,final
Golden Showers,High Windy,9,11,"09/20/2009, 11:45",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Operation Kapow,Cougars,15,7,"09/20/2009, 02:00",Championship Bracket,final
Mesteno,Denver Ultimate Club,14,9,"09/20/2009, 02:00",Championship Bracket,final
Alchemy,Killjoy,15,13,"09/20/2009, 09:00",Championship Bracket,final
Cougars,Mesteno,15,10,"09/20/2009, 09:00",Championship Bracket,final
Operation Kapow,Alchemy,15,5,"09/20/2009, 11:30",Championship Bracket,final
bracket,5th Place Game
Killjoy,Denver Ultimate Club,16,15,"09/20/2009, 11:30",5th Place Game,final
bracket,3rd Place Game
Mesteno,Alchemy,15,11,"09/19/2009, 02:00",3rd Place Game,final
b,r,e,a,k
