18th Annual GRUB - A division,mixed club,18,7,2009
Boulder,CO,2009-07-18,2009-07-19
https://scorereport.net/2009/mixed/event6336
Paper Champions
b,r,e,a,k
Peanutbutter and Jelly
b,r,e,a,k
Denver Ultimate Club
b,r,e,a,k
Swingline
b,r,e,a,k
Liver Punch Revival
b,r,e,a,k
Double Black Combo
b,r,e,a,k
Trollhaveners
b,r,e,a,k
Love Tractor
b,r,e,a,k
Barrio
b,r,e,a,k
Kalibird
b,r,e,a,k
Fort Collins United
b,r,e,a,k
Alchemy
b,r,e,a,k
Operation Kapow
b,r,e,a,k
Threat Level Midnight
b,r,e,a,k
Pimpin' Cougars
b,r,e,a,k
Team Awesome
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Paper Champions,Peanutbutter and Jelly,15,9,"07/18/2009, 09:30",Pool A,final
Denver Ultimate Club,Swingline,15,13,"07/18/2009, 09:30",Pool A,final
Paper Champions,Swingline,1,0,"07/18/2009, 11:30",Pool A,final
Denver Ultimate Club,Peanutbutter and Jelly,15,11,"07/18/2009, 11:30",Pool A,final
Paper Champions,Denver Ultimate Club,15,12,"07/18/2009, 13:30",Pool A,final
Peanutbutter and Jelly,Swingline,1,0,"07/18/2009, 13:30",Pool A,final
pool,Pool B
Liver Punch Revival,Double Black Combo,15,9,"07/18/2009, 09:30",Pool B,final
Trollhaveners,Love Tractor,15,2,"07/18/2009, 09:30",Pool B,final
Liver Punch Revival,Love Tractor,15,6,"07/18/2009, 11:30",Pool B,final
Trollhaveners,Double Black Combo,15,6,"07/18/2009, 11:30",Pool B,final
Liver Punch Revival,Trollhaveners,15,14,"07/18/2009, 13:30",Pool B,final
Double Black Combo,Love Tractor,15,3,"07/18/2009, 13:30",Pool B,final
pool,Pool C
Barrio,Kalibird,14,12,"07/18/2009, 09:30",Pool C,final
Fort Collins United,Alchemy,15,8,"07/18/2009, 09:30",Pool C,final
Barrio,Alchemy,15,9,"07/18/2009, 11:30",Pool C,final
Fort Collins United,Kalibird,15,7,"07/18/2009, 11:30",Pool C,final
Barrio,Fort Collins United,15,10,"07/18/2009, 13:30",Pool C,final
Kalibird,Alchemy,11,15,"07/18/2009, 13:30",Pool C,final
pool,Pool D
Operation Kapow,Threat Level Midnight,15,5,"07/18/2009, 09:30",Pool D,final
Pimpin' Cougars,Team Awesome,15,4,"07/18/2009, 09:30",Pool D,final
Operation Kapow,Team Awesome,15,5,"07/18/2009, 11:30",Pool D,final
Pimpin' Cougars,Threat Level Midnight,15,6,"07/18/2009, 11:30",Pool D,final
Operation Kapow,Pimpin' Cougars,9,15,"07/18/2009, 13:30",Pool D,final
Threat Level Midnight,Team Awesome,14,15,"07/18/2009, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A-div Championship
Trollhaveners,Alchemy,15,11,"07/18/2009, 03:45",A-div Championship,final
Double Black Combo,Fort Collins United,16,14,"07/18/2009, 03:45",A-div Championship,final
Operation Kapow,Peanutbutter and Jelly,15,11,"07/18/2009, 03:45",A-div Championship,final
Denver Ultimate Club,Team Awesome,15,13,"07/18/2009, 03:45",A-div Championship,final
Liver Punch Revival,Double Black Combo,15,8,"07/19/2009, 02:30",A-div Championship,final
Paper Champions,Operation Kapow,15,9,"07/19/2009, 02:30",A-div Championship,final
Pimpin' Cougars,Paper Champions,15,11,"07/19/2009, 02:30",A-div Championship,final
Pimpin' Cougars,Denver Ultimate Club,15,9,"07/19/2009, 02:30",A-div Championship,final
Barrio,Trollhaveners,12,9,"07/19/2009, 10:45",A-div Championship,final
Pimpin' Cougars,Liver Punch Revival,15,13,"07/19/2009, 10:45",A-div Championship,final
Liver Punch Revival,Barrio,14,12,"07/19/2009, 12:30",A-div Championship,final
bracket,Saturday 4th in Pool Crossover
Swingline,Threat Level Midnight,15,8,"07/18/2009, 03:45",Saturday 4th in Pool Crossover,final
bracket,Saturday 4th in Pool Crossover
Love Tractor,Kalibird,15,8,"07/18/2009, 03:45",Saturday 4th in Pool Crossover,final
bracket,A Consolation Bracket (9th Place)
Fort Collins United,Kalibird,15,7,"07/18/2009, 12:30",A Consolation Bracket (9th Place),final
Peanutbutter and Jelly,Threat Level Midnight,13,11,"07/18/2009, 12:30",A Consolation Bracket (9th Place),final
Team Awesome,Love Tractor,13,9,"07/18/2009, 12:30",A Consolation Bracket (9th Place),final
Swingline,Alchemy,15,14,"07/19/2009, 09:00",A Consolation Bracket (9th Place),final
Team Awesome,Peanutbutter and Jelly,15,12,"07/19/2009, 09:00",A Consolation Bracket (9th Place),final
Fort Collins United,Swingline,15,12,"07/19/2009, 10:45",A Consolation Bracket (9th Place),final
Fort Collins United,Team Awesome,13,12,"07/19/2009, 10:45",A Consolation Bracket (9th Place),final
bracket,13th Place (Tie)
Love Tractor,Threat Level Midnight,13,11,"07/19/2009, 10:45",13th Place (Tie),final
bracket,13th Place (Tie)
Kalibird,Alchemy,14,13,"07/19/2009, 10:45",13th Place (Tie),final
bracket,Sat. 1x1 cross over
Barrio,Paper Champions,15,13,"07/18/2009, 03:45",Sat. 1x1 cross over,final
bracket,Sat. 1x1 Cross over
Pimpin' Cougars,Liver Punch Revival,15,10,"07/18/2009, 03:45",Sat. 1x1 Cross over,final
bracket,5th-8th Bracket
Trollhaveners,Double Black Combo,1,0,"07/19/2009, 00:00",5th-8th Bracket,final
Trollhaveners,Operation Kapow,9,8,"07/19/2009, 00:00",5th-8th Bracket,final
Operation Kapow,Denver Ultimate Club,11,6,"07/19/2009, 00:00",5th-8th Bracket,final
bracket,5th-8th Bracket
Denver Ultimate Club,Double Black Combo,11,4,"07/19/2009, 00:00",5th-8th Bracket,final
b,r,e,a,k
